Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-040,UTA,,POR,W (+7),0,27:19,7,11,.636,2,3,.667,0,0,,0,3,3,4,0,0,1,2,16,13.0,+18,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
2,2,2003-11-01,27-043,UTA,@,DAL,L (-25),0,23:02,6,10,.600,2,4,.500,2,3,.667,0,3,3,4,2,0,0,3,16,15.5,-19,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
3,3,2003-11-03,27-045,UTA,,MIN,W (+5),0,19:17,3,7,.429,1,1,1.000,0,0,,0,0,0,0,1,0,0,4,7,2.7,+12,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
4,4,2003-11-05,27-047,UTA,,PHO,W (+11),0,26:15,1,7,.143,0,1,.000,2,2,1.000,0,6,6,0,0,1,0,2,4,1.2,+3,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
5,5,2003-11-07,27-049,UTA,@,GSW,L (-6),1,31:54,7,19,.368,1,1,1.000,5,5,1.000,0,3,3,0,2,0,0,6,20,10.0,-8,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
6,6,2003-11-08,27-050,UTA,,MEM,W (+7),0,25:52,4,11,.364,1,1,1.000,0,0,,0,3,3,2,2,1,3,5,9,2.9,+16,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
7,7,2003-11-10,27-052,UTA,@,SAS,L (-9),0,22:26,2,5,.400,0,1,.000,3,4,.750,0,4,4,1,2,0,6,5,7,-0.2,-4,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
8,8,2003-11-12,27-054,UTA,@,NOH,L (-7),0,16:55,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,1,0,1,3,4,2.1,-9,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
9,9,2003-11-14,27-056,UTA,@,MIN,W (+8),0,24:37,4,9,.444,1,2,.500,1,2,.500,1,3,4,1,1,0,2,1,10,5.8,+1,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
10,10,2003-11-15,27-057,UTA,@,MIL,L (-5),0,22:00,2,9,.222,1,3,.333,4,4,1.000,3,1,4,1,0,0,2,6,9,2.2,-6,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
11,11,2003-11-17,27-059,UTA,,ORL,W (+2),0,21:28,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.8,-9,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
12,12,2003-11-19,27-061,UTA,,SAC,L (-8),0,7:52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-7,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
13,13,2003-11-21,27-063,UTA,,MIL,W (+9),0,18:11,1,6,.167,1,2,.500,4,4,1.000,1,0,1,1,0,0,1,4,7,2.0,-16,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
14,14,2003-11-26,27-068,UTA,,HOU,W (+7),0,25:39,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,0,2,8,6.6,+12,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
15,15,2003-11-28,27-070,UTA,,SEA,W (+17),0,27:55,7,12,.583,1,2,.500,10,12,.833,0,3,3,0,1,0,2,1,25,18.1,+3,2004,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2004
