Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1957-11-27,35-265,BOS,,NYK,W (+13),,31:00,4,10,.400,4,6,.667,3,7,3,12,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
15,15,1957-11-28,35-266,BOS,,NYK,L (-17),,,6,,,0,4,.000,,,4,12,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
16,16,1957-11-30,35-268,BOS,,SYR,W (+6),,13:00,0,2,.000,0,0,,1,,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
17,17,1957-12-01,35-269,BOS,@,SYR,L (-9),,15:00,0,3,.000,0,0,,1,0,2,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
18,18,1957-12-03,35-271,BOS,@,DET,W (+11),,,0,,,0,1,.000,,,3,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
19,19,1957-12-04,35-272,BOS,@,MNL,W (+10),,,0,0,,0,0,,,,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
20,20,1957-12-06,35-274,BOS,,STL,W (+14),,,1,2,.500,1,2,.500,,,1,3,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
21,21,1957-12-10,35-278,BOS,@,NYK,L (-3),,,0,,,0,0,,,,0,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
22,22,1957-12-11,35-279,BOS,,CIN,W (+12),,18:00,0,4,.000,2,2,1.000,3,,2,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
23,23,1957-12-12,35-280,BOS,,STL,L (-3),,,1,2,.500,1,1,1.000,0,1,1,3,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
24,24,1957-12-14,35-282,BOS,,PHW,W (+18),,12:00,1,1,1.000,0,0,,1,0,2,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
25,25,1957-12-21,35-289,BOS,,MNL,W (+21),,13:00,2,2,1.000,4,5,.800,1,,1,8,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
26,26,1957-12-22,35-290,BOS,@,CIN,W (+17),,,3,,,1,2,.500,,,1,7,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
27,27,1957-12-25,35-293,BOS,@,PHW,L (-10),,,0,0,,0,1,.000,1,0,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
28,28,1957-12-26,35-294,BOS,,NYK,W (+10),,3:00,0,3,.000,0,0,,2,,0,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
29,29,1957-12-27,35-295,BOS,,PHW,L (-4),,,2,2,1.000,2,3,.667,3,1,1,6,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
30,30,1957-12-28,35-296,BOS,@,STL,L (-5),,,0,,,0,0,,,,0,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
31,31,1958-01-04,35-303,BOS,@,SYR,L (-9),,,0,,,0,0,,,,4,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
32,32,1958-01-05,35-304,BOS,,MNL,W (+13),,15:00,1,6,.167,1,2,.500,4,,1,3,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
33,33,1958-01-08,35-307,BOS,@,MNL,W (+20),,,2,10,.200,0,0,,,,3,4,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
34,34,1958-01-09,35-308,BOS,,NYK,L (-13),,,1,,,0,0,,,,4,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
35,35,1958-01-11,35-310,BOS,@,STL,L (-4),,,0,0,,0,0,,,,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
36,36,1958-01-12,35-311,BOS,@,CIN,L (-18),,,0,,,0,0,,,,0,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
37,37,1958-01-15,35-314,BOS,,DET,W (+18),,20:00,3,9,.333,1,1,1.000,2,,2,7,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
38,38,1958-01-17,35-316,BOS,,SYR,W (+21),,13:00,0,2,.000,2,2,1.000,0,,1,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
39,39,1958-01-18,35-317,BOS,@,PHW,L (-12),,,1,2,.500,0,0,,3,0,4,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
40,40,1958-01-19,35-318,BOS,,PHW,W (+1),,12:00,1,3,.333,0,0,,1,3,1,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
41,41,1958-01-22,35-321,BOS,@,MNL,W (+10),,,1,6,.167,1,1,1.000,,,4,3,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
42,42,1958-01-24,35-323,BOS,,NYK,W (+21),,22:00,5,5,1.000,1,2,.500,4,,2,11,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
43,43,1958-01-25,35-324,BOS,@,SYR,L (-12),,,0,,,0,1,.000,,,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
44,44,1958-01-26,35-325,BOS,,SYR,W (+23),,18:00,1,6,.167,1,1,1.000,3,,1,3,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
45,45,1958-01-29,35-328,BOS,,STL,W (+10),,20:00,0,7,.000,0,0,,6,,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
46,46,1958-01-30,35-329,BOS,@,PHW,L (-20),,,3,3,1.000,0,0,,1,3,2,6,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
47,47,1958-01-31,35-330,BOS,,PHW,L (-9),,10:00,0,1,.000,0,0,,3,2,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
48,48,1958-02-01,35-331,BOS,@,NYK,W (+7),,,0,,,0,0,,,,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
49,49,1958-02-02,35-332,BOS,,DET,W (+4),,3:00,0,0,,0,0,,0,,0,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
50,50,1958-02-04,35-334,BOS,,CIN,W (+20),,,4,,,6,8,.750,,,3,14,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
51,51,1958-02-05,35-335,BOS,,CIN,W (+27),,34:00,6,12,.500,0,0,,4,8,3,12,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
52,52,1958-02-07,35-337,BOS,,MNL,W (+26),,39:00,6,15,.400,3,4,.750,10,,4,15,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
53,53,1958-02-08,35-338,BOS,,CIN,W (+18),,,4,,,1,2,.500,,,3,9,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
54,54,1958-02-09,35-339,BOS,@,SYR,L (-25),,41:00,7,12,.583,0,0,,6,1,3,14,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
55,55,1958-02-11,35-341,BOS,,SYR,L (-8),,,6,14,.429,0,2,.000,6,1,2,12,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
56,56,1958-02-12,35-342,BOS,,SYR,W (+18),,11:00,0,1,.000,0,0,,0,,2,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
57,57,1958-02-14,35-344,BOS,,DET,L (-2),,12:00,0,0,,1,3,.333,2,,2,1,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
58,58,1958-02-15,35-345,BOS,@,PHW,W (+14),,,1,4,.250,0,0,,1,1,2,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
59,59,1958-02-18,35-348,BOS,@,NYK,W (+2),,,0,,,0,0,,,,3,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
60,60,1958-02-19,35-349,BOS,,PHW,L (-20),,21:00,0,0,,0,0,,2,1,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
61,61,1958-02-20,35-350,BOS,,CIN,W (+2),,8:00,0,1,.000,0,0,,0,,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
62,62,1958-02-21,35-351,BOS,@,STL,L (-19),,,2,9,.222,1,1,1.000,,,3,5,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
63,63,1958-02-23,35-353,BOS,,PHW,W (+2),,,2,3,.667,0,0,,1,0,0,4,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
64,64,1958-02-26,35-356,BOS,@,DET,W (+7),,,1,,,0,0,,,,3,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
65,65,1958-03-02,35-360,BOS,@,SYR,W (+7),,9:00,0,0,,0,0,,2,2,1,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
66,66,1958-03-04,35-362,BOS,@,NYK,L (-5),,,1,,,0,0,,,,0,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
67,67,1958-03-05,35-363,BOS,,STL,W (+7),,5:00,0,1,.000,0,0,,1,,0,0,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
68,68,1958-03-08,36-001,BOS,,DET,W (+5),,18:00,1,3,.333,0,0,,4,3,0,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
69,69,1958-03-09,36-002,BOS,,CIN,L (-14),,21:00,2,4,.500,1,2,.500,2,,2,5,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
70,70,1958-03-11,36-004,BOS,,NYK,W (+7),,16:00,1,2,.500,0,0,,1,,0,2,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
71,71,1958-03-12,36-005,BOS,,NYK,L (-2),,22:00,2,7,.286,0,0,,3,,2,4,1958,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1958
