Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,1999-12-06,24-016,DEN,@,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
18,14,1999-12-08,24-018,DEN,@,BOS,L (-25),0,17:15,2,4,.500,0,1,.000,4,5,.800,1,1,2,1,2,0,1,1,8,7.9,+7,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
19,15,1999-12-10,24-020,DEN,@,CHH,L (-7),0,12:15,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,-5,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
20,16,1999-12-11,24-021,DEN,@,MIL,W (+2),0,14:10,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,-1,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
21,17,1999-12-14,24-024,DEN,@,SEA,L (-25),0,20:03,2,6,.333,0,1,.000,4,4,1.000,2,2,4,1,1,0,0,5,8,6.3,-2,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
22,18,1999-12-16,24-026,DEN,,SAC,W (+10),0,30:26,4,9,.444,0,0,,2,4,.500,6,2,8,0,0,0,0,5,10,7.3,+5,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
23,19,1999-12-18,24-028,DEN,,SAS,W (+2),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
24,20,1999-12-20,24-030,DEN,,POR,W (+9),0,8:52,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,1,0,0,3,5.1,-3,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
25,,1999-12-23,24-033,DEN,@,VAN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
26,21,1999-12-26,24-036,DEN,,VAN,W (+23),0,5:28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+3,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
27,22,1999-12-28,24-038,DEN,,LAC,W (+23),0,2:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
28,23,1999-12-30,24-040,DEN,,BOS,L (-8),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
29,,2000-01-03,24-044,DEN,@,UTA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
30,24,2000-01-04,24-045,DEN,,DAL,W (+2),0,10:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-3,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
31,,2000-01-06,24-047,DEN,,IND,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
32,25,2000-01-08,24-049,DEN,,CHH,W (+5),0,10:46,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-11,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
33,26,2000-01-10,24-051,DEN,@,LAL,L (-35),0,4:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-4,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
34,,2000-01-12,24-053,DEN,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
35,,2000-01-14,24-055,DEN,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
36,27,2000-01-16,24-057,DEN,@,PHO,L (-13),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
37,,2000-01-20,24-061,DEN,@,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
38,,2000-01-21,24-062,DEN,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
39,28,2000-01-24,24-065,DEN,,VAN,W (+12),0,8:56,0,1,.000,0,0,,0,0,,2,1,3,1,1,1,0,0,0,3.4,-2,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
40,29,2000-03-03,24-104,DEN,,GSW,W (+34),0,22:16,4,6,.667,1,1,1.000,3,4,.750,2,0,2,0,1,1,2,5,12,8.1,+10,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
41,30,2000-03-05,24-106,DEN,,CLE,L (-8),0,8:07,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,2,0,1.5,0,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
42,31,2000-03-07,24-108,DEN,@,IND,L (-1),0,10:04,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,4,2,1.8,-9,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
43,32,2000-03-08,24-109,DEN,@,DET,L (-14),0,20:17,2,3,.667,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,2,6,7.3,-7,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
44,33,2000-03-10,24-111,DEN,@,MIA,L (-8),0,6:27,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,0,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
45,34,2000-03-11,24-112,DEN,@,ORL,L (-3),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-0.3,-1,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
46,35,2000-03-13,24-114,DEN,,LAL,L (-10),0,16:24,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.9,-2,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
47,,2000-03-14,24-115,DEN,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
48,36,2000-03-17,24-118,DEN,,LAC,W (+27),0,10:12,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,1,0,4,1.7,+14,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
49,37,2000-03-18,24-119,DEN,@,SAS,L (-20),0,11:51,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,2,0,3,2,2.8,-7,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
50,38,2000-03-21,24-122,DEN,@,UTA,L (-13),0,4:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+1,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
51,39,2000-03-23,24-124,DEN,,WAS,L (-14),0,34:35,2,8,.250,0,0,,0,0,,3,1,4,2,4,0,0,3,4,5.8,-8,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
52,40,2000-03-24,24-125,DEN,@,CHI,L (-2),0,8:59,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,2,1,1.2,-9,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
53,41,2000-03-26,24-127,DEN,@,NJN,W (+2),0,8:34,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-10,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
54,42,2000-03-28,24-129,DEN,@,ATL,L (-5),0,10:43,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0.5,0,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
55,,2000-03-29,24-130,DEN,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
56,43,2000-04-01,24-133,DEN,,UTA,W (+20),0,2:59,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,0,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
57,44,2000-04-04,24-136,DEN,@,SEA,L (-13),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
58,45,2000-04-06,24-138,DEN,,DAL,L (-1),0,5:39,0,1,.000,0,0,,0,2,.000,0,0,0,0,2,1,0,0,0,1.2,+4,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
59,46,2000-04-08,24-140,DEN,,SEA,W (+8),0,16:47,3,7,.429,0,0,,0,0,,5,1,6,1,2,0,1,2,6,7.0,+18,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
60,47,2000-04-09,24-141,DEN,@,GSW,L (-14),0,13:38,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.8,-9,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
61,48,2000-04-11,24-143,DEN,,HOU,L (-10),0,9:15,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4,5.6,+7,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
62,49,2000-04-14,24-146,DEN,,GSW,W (+8),0,14:37,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-1.3,-6,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
63,50,2000-04-15,24-147,DEN,@,LAC,W (+1),0,8:37,0,0,,0,0,,0,0,,0,2,2,2,0,2,1,1,0,2.0,+1,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
64,51,2000-04-18,24-150,DEN,,UTA,W (+1),0,5:27,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,5.4,-4,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
65,52,2000-04-19,24-151,DEN,@,POR,W (+1),0,19:39,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,-12,2000,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2000
