Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,22-287,HOU,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
2,,2011-12-29,22-290,HOU,,SAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
3,1,2011-12-30,22-291,HOU,@,MEM,L (-20),0,14:41,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-14,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
4,2,2011-12-31,22-292,HOU,,ATL,W (+11),0,16:54,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-1,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
5,3,2012-01-03,22-295,HOU,@,LAL,L (-9),0,15:12,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-12,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
6,4,2012-01-04,22-296,HOU,@,LAC,L (-28),0,18:31,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.1,-1,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
7,5,2012-01-06,22-298,HOU,@,OKC,L (-15),0,20:33,5,8,.625,0,0,,0,0,,0,2,2,0,0,1,0,0,10,7.7,-7,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
8,6,2012-01-07,22-299,HOU,,OKC,L (-3),0,22:27,5,10,.500,0,0,,0,0,,3,3,6,1,0,1,1,1,10,8.0,-8,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
9,7,2012-01-10,22-302,HOU,@,CHA,W (+12),0,22:43,2,6,.333,0,0,,0,0,,0,5,5,0,0,1,0,2,4,2.0,-2,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
10,8,2012-01-11,22-303,HOU,@,SAS,L (-6),0,22:32,5,11,.455,0,0,,0,0,,4,3,7,1,1,0,2,3,10,6.5,-2,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
11,9,2012-01-13,22-305,HOU,,SAC,W (+14),0,13:46,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-14,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
12,10,2012-01-14,22-306,HOU,,POR,W (+2),0,23:22,1,3,.333,0,0,,0,0,,3,1,4,2,2,0,0,3,2,4.9,-11,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
13,11,2012-01-16,22-308,HOU,@,WAS,W (+8),0,23:41,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,1,1,4,3.3,+3,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
14,12,2012-01-17,22-309,HOU,,DET,W (+17),0,24:07,5,7,.714,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,12,10.1,+3,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
15,13,2012-01-19,22-311,HOU,,NOH,W (+2),0,16:37,0,4,.000,0,0,,0,0,,0,0,0,1,1,2,0,2,0,-0.5,-6,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
16,14,2012-01-21,22-313,HOU,,SAS,W (+3),0,28:07,6,7,.857,0,0,,0,0,,1,4,5,2,1,0,1,3,12,11.6,-4,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
17,15,2012-01-23,22-315,HOU,@,MIN,W (+15),0,18:24,6,10,.600,0,0,,1,4,.250,4,0,4,0,0,1,1,5,13,7.7,+14,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
18,16,2012-01-25,22-317,HOU,,MIL,L (-6),0,14:40,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,-5,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
19,17,2012-01-27,22-319,HOU,,WAS,W (+27),0,19:33,4,8,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,1,8,6.3,+29,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
20,18,2012-01-28,22-320,HOU,,NYK,W (+13),0,20:52,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,0,4,6,3.4,+18,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
21,19,2012-01-30,22-322,HOU,,MIN,L (-12),0,20:15,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,0,2,8,8.3,-4,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
22,20,2012-02-01,22-324,HOU,@,SAS,L (-8),0,23:19,5,10,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,10,5.5,-7,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
23,21,2012-02-03,22-326,HOU,,PHO,W (+18),0,23:12,6,12,.500,0,0,,0,0,,3,4,7,1,1,2,1,0,12,11.4,+13,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
24,22,2012-02-04,22-327,HOU,@,MIN,L (-9),0,25:51,7,12,.583,0,0,,0,0,,1,4,5,0,0,1,1,1,14,9.6,+4,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
25,23,2012-02-06,22-329,HOU,@,DEN,W (+9),0,27:25,2,8,.250,0,0,,0,0,,0,3,3,1,1,0,1,3,4,-0.4,+9,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
26,24,2012-02-08,22-331,HOU,@,POR,W (+7),0,23:50,5,7,.714,0,0,,1,3,.333,3,4,7,1,0,1,2,2,11,9.2,+12,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
27,25,2012-02-09,22-332,HOU,@,PHO,W (+7),0,25:15,6,8,.750,0,0,,2,2,1.000,0,6,6,1,1,0,1,1,14,12.9,+22,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
28,26,2012-02-12,22-335,HOU,@,GSW,L (-9),0,23:28,4,9,.444,0,0,,1,2,.500,3,4,7,0,1,0,2,1,9,5.8,-15,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
29,27,2012-02-14,22-337,HOU,@,MEM,L (-10),0,25:32,1,7,.143,0,0,,0,0,,3,1,4,2,2,1,0,2,2,3.2,-1,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
30,28,2012-02-15,22-338,HOU,,OKC,W (+1),0,23:31,3,10,.300,0,0,,0,0,,1,6,7,0,0,0,0,2,6,1.9,-5,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
31,29,2012-02-17,22-340,HOU,,MIN,L (-13),0,28:29,4,6,.667,0,0,,0,0,,1,1,2,0,2,1,1,1,8,7.7,0,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
32,30,2012-02-19,22-342,HOU,,UTA,W (+16),1,27:26,4,9,.444,0,0,,0,1,.000,4,3,7,1,0,0,0,3,8,6.1,+2,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
33,31,2012-02-20,22-343,HOU,,MEM,W (+4),0,30:14,4,10,.400,0,1,.000,0,0,,2,7,9,1,0,0,0,1,8,6.4,-1,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
34,32,2012-02-22,22-345,HOU,,PHI,W (+6),0,25:59,5,9,.556,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,12,7.0,-3,2012,pattepa01,https://www.basketball-reference.com/players/p/pattepa01/gamelog/2012
