Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-019,ATL,@,WAS,L (-7),1,38:40,5,15,.333,0,2,.000,7,7,1.000,4,5,9,3,0,0,6,1,17,8.5,+3,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
2,2,1999-11-04,29-021,ATL,,MIL,L (-10),1,31:27,7,13,.538,1,2,.500,4,5,.800,1,3,4,2,0,0,6,2,19,8.5,-15,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
3,3,1999-11-06,29-023,ATL,,CHI,W (+16),1,26:41,6,9,.667,3,3,1.000,0,0,,1,4,5,3,0,0,0,3,15,13.9,+14,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
4,4,1999-11-08,29-025,ATL,@,DEN,L (-15),1,40:21,8,20,.400,0,2,.000,0,0,,1,5,6,6,0,0,0,2,16,10.8,-9,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
5,5,1999-11-10,29-027,ATL,@,VAN,L (-5),1,42:24,5,16,.313,0,1,.000,2,2,1.000,3,5,8,3,2,0,5,0,12,5.5,0,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
6,6,1999-11-13,29-030,ATL,@,POR,L (-36),0,20:48,2,11,.182,0,1,.000,1,2,.500,1,1,2,1,0,0,2,0,5,-2.6,-31,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
7,7,1999-11-14,29-031,ATL,@,LAL,L (-5),0,35:24,6,13,.462,1,3,.333,0,0,,0,2,2,3,0,0,5,2,13,3.2,+9,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
8,8,1999-11-16,29-033,ATL,,CHH,W (+5),1,42:52,8,24,.333,1,6,.167,3,4,.750,0,6,6,4,0,0,1,0,20,9.6,+8,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
9,9,1999-11-19,29-036,ATL,@,IND,W (+6),1,37:37,6,16,.375,1,2,.500,6,6,1.000,1,3,4,3,1,0,2,3,19,11.7,+6,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
10,10,1999-11-20,29-037,ATL,,ORL,L (-4),1,37:51,9,19,.474,1,3,.333,0,0,,2,4,6,5,2,0,2,1,19,15.0,-2,2000,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2000
