Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1968-02-10,26-288,CHI,@,STL,L (-1),,33:00,10,20,.500,3,4,.750,5,1,3,23,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
54,54,1968-02-12,26-290,CHI,,CIN,W (+8),,27:00,8,18,.444,2,4,.500,3,5,3,18,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
55,55,1968-02-13,26-291,CHI,,SDR,W (+12),,,6,,,4,5,.800,,,,16,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
56,56,1968-02-15,26-293,CHI,,LAL,L (-27),,39:00,13,23,.565,6,6,1.000,2,4,4,32,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
57,57,1968-02-16,26-294,CHI,,BOS,L (-16),,25:00,5,10,.500,2,3,.667,4,4,2,12,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
58,58,1968-02-18,26-296,CHI,@,STL,W (+6),,25:00,3,10,.300,1,1,1.000,3,4,3,7,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
59,59,1968-02-20,26-298,CHI,,DET,W (+3),,25:00,4,12,.333,2,4,.500,6,4,3,10,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
60,60,1968-02-21,26-299,CHI,,SEA,W (+2),,23:00,2,12,.167,1,1,1.000,5,3,3,5,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
61,61,1968-02-24,26-302,CHI,@,NYK,L (-8),,31:00,5,14,.357,15,15,1.000,4,4,4,25,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
62,62,1968-02-29,26-307,CHI,,LAL,L (-10),,30:00,4,13,.308,7,9,.778,3,1,4,15,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
63,63,1968-03-01,26-308,CHI,@,BOS,L (-7),,23:00,5,10,.500,5,6,.833,1,2,1,15,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
64,64,1968-03-03,26-310,CHI,@,DET,L (-11),,29:00,3,18,.167,5,5,1.000,5,3,4,11,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
65,65,1968-03-05,26-312,CHI,,DET,L (-2),,28:00,9,20,.450,6,6,1.000,2,0,1,24,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
66,66,1968-03-07,26-314,CHI,,BOS,W (+6),,18:00,6,9,.667,3,3,1.000,2,1,4,15,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
67,67,1968-03-09,26-316,CHI,,STL,L (-6),,42:00,15,27,.556,4,4,1.000,7,7,4,34,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
68,68,1968-03-11,26-318,CHI,,CIN,W (+6),,,7,20,.350,5,5,1.000,8,,0,19,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
69,69,1968-03-12,26-319,CHI,,PHI,L (-24),,31:00,9,15,.600,2,2,1.000,6,6,4,20,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
70,70,1968-03-13,26-320,CHI,@,BAL,W (+4),,11:00,1,6,.167,2,2,1.000,2,2,1,4,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
71,71,1968-03-15,26-322,CHI,,SEA,L (-12),,27:00,8,14,.571,5,6,.833,3,4,1,21,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
72,72,1968-03-16,26-323,CHI,,PHI,L (-22),,26:00,4,13,.308,0,0,,2,4,1,8,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
73,73,1968-03-17,26-324,CHI,@,SDR,W (+8),,21:00,2,6,.333,2,5,.400,2,1,2,6,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
74,74,1968-03-19,26-326,CHI,,SEA,L (-18),,26:00,4,12,.333,2,3,.667,7,3,1,10,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
75,75,1968-03-20,26-327,CHI,@,SDR,W (+9),,33:00,10,16,.625,9,12,.750,4,6,1,29,1968,robinfl01,https://www.basketball-reference.com/players/r/robinfl01/gamelog/1968
