Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,31-260,DAL,,LAL,L (-8),0,16:00,3,8,.375,0,0,,1,2,.500,1,5,6,2,1,0,0,3,7,5.6,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
2,2,1989-11-07,31-264,DAL,@,SAC,L (-2),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
3,3,1989-11-08,31-265,DAL,@,LAC,W (+24),0,21:00,0,4,.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,2,-0.7,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
4,4,1989-11-10,31-267,DAL,,POR,L (-8),0,16:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,1.0,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
5,5,1989-11-12,31-269,DAL,@,LAL,L (-9),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
6,6,1989-11-17,31-274,DAL,,LAC,W (+17),0,19:00,9,11,.818,0,0,,1,2,.500,0,4,4,0,2,3,1,4,19,17.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
7,7,1989-11-18,31-275,DAL,,MIA,W (+1),0,22:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,3,1,0,4,4.3,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
8,8,1989-11-21,31-278,DAL,@,DEN,L (-16),0,22:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,4,1,3,4,4.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
9,9,1989-11-24,31-281,DAL,,MIN,W (+10),0,23:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,0,1,1,3,9,4.4,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
10,10,1989-11-25,31-282,DAL,,SEA,L (-47),0,27:00,0,3,.000,0,1,.000,1,2,.500,3,5,8,1,0,1,2,4,1,-0.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
