Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,34-077,DAL,@,SAS,L (-41),1,19:00,6,10,.600,0,0,,0,0,,0,2,2,1,1,1,0,0,12,10.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
2,2,1991-11-02,34-078,DAL,,LAL,L (-1),1,36:00,3,9,.333,0,0,,1,2,.500,2,8,10,0,0,0,2,3,7,2.1,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
3,3,1991-11-05,34-081,DAL,,CLE,L (-11),1,24:00,3,8,.375,0,0,,1,2,.500,0,2,2,1,0,0,1,4,7,0.9,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
4,4,1991-11-06,34-082,DAL,@,MIN,W (+3),1,40:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,2,1,5,4,0.9,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
5,5,1991-11-08,34-084,DAL,@,CHI,L (-16),1,31:00,5,9,.556,0,0,,2,3,.667,3,5,8,0,0,1,0,3,12,10.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
6,6,1991-11-09,34-085,DAL,@,MIL,L (-16),1,28:00,3,9,.333,0,0,,1,1,1.000,2,2,4,1,0,2,2,4,7,2.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
7,7,1991-11-12,34-088,DAL,,HOU,L (-6),1,26:00,0,3,.000,0,0,,1,2,.500,3,5,8,0,0,1,0,2,1,2.0,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
8,8,1991-11-14,34-090,DAL,,LAC,W (+7),1,15:00,2,6,.333,0,0,,0,0,,3,1,4,1,1,0,0,1,4,4.3,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
9,9,1991-11-16,34-092,DAL,,PHO,W (+3),1,28:00,5,7,.714,0,0,,3,4,.750,2,7,9,1,0,0,2,3,13,10.7,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
10,10,1991-11-19,34-095,DAL,@,DEN,W (+3),1,22:00,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,8,3.8,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
11,11,1991-11-20,34-096,DAL,,NYK,L (-3),1,34:00,5,13,.385,0,0,,0,0,,0,5,5,0,1,1,1,1,10,4.7,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
12,12,1991-11-23,34-099,DAL,,UTA,W (+12),1,21:00,3,5,.600,0,0,,4,4,1.000,1,7,8,2,0,1,0,5,10,10.6,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
13,13,1991-11-27,34-103,DAL,,IND,W (+7),1,23:00,4,5,.800,0,0,,3,4,.750,3,3,6,1,1,2,1,4,11,12.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
14,14,1991-11-29,34-105,DAL,,NJN,L (-6),1,24:00,3,10,.300,0,0,,1,1,1.000,7,4,11,0,0,0,3,2,7,3.5,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
15,15,1991-11-30,34-106,DAL,,MIN,W (+1),1,37:00,5,9,.556,0,0,,0,0,,6,9,15,0,0,4,1,3,10,13.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
16,16,1991-12-03,34-109,DAL,,ATL,L (-4),1,27:00,0,5,.000,0,0,,5,6,.833,1,6,7,1,0,0,0,3,5,3.1,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
17,17,1991-12-05,34-111,DAL,@,GSW,L (-10),1,26:00,5,7,.714,0,0,,5,6,.833,1,4,5,2,1,0,1,3,15,13.8,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
18,18,1991-12-07,34-113,DAL,@,SEA,L (-3),1,28:00,3,6,.500,0,0,,2,4,.500,6,2,8,2,1,1,0,4,8,10.5,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
