Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,23,1996-12-19,29-197,HOU,,SAS,L (-14),0,10:29,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-2,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
26,24,1996-12-21,29-199,HOU,,MIA,L (-20),0,7:09,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
27,25,1996-12-23,29-201,HOU,,MIL,L (-5),0,0:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
28,,1996-12-26,29-204,HOU,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
29,26,1996-12-28,29-206,HOU,,GSW,W (+9),0,5:44,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0,-2,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
30,27,1996-12-30,29-208,HOU,,SEA,W (+8),0,6:42,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
31,28,1997-01-02,29-211,HOU,,POR,L (-16),0,19:05,1,8,.125,1,5,.200,0,0,,1,2,3,0,0,0,0,0,3,-0.9,-2,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
32,29,1997-01-04,29-213,HOU,,LAC,L (-4),0,12:28,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,+7,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
33,,1997-01-07,29-216,HOU,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
34,,1997-01-08,29-217,HOU,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
35,30,1997-01-10,29-219,HOU,@,PHI,W (+21),0,7:56,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-4,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
36,31,1997-01-11,29-220,HOU,@,CHI,L (-24),0,2:24,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,1.6,-4,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
37,32,1997-01-14,29-223,HOU,,NYK,W (+20),0,4:54,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,1,3,3.0,-1,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
38,33,1997-01-16,29-225,HOU,,SAC,W (+9),0,24:53,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,3,6,3.4,+7,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
39,,1997-01-17,29-226,HOU,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
40,34,1997-01-19,29-228,HOU,,CHI,W (+16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
41,35,1997-01-21,29-230,HOU,@,CHH,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
42,36,1997-01-23,29-232,HOU,,NJN,W (+7),0,8:39,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,6.1,-6,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
43,37,1997-01-25,29-234,HOU,,UTA,L (-5),0,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
44,38,1997-01-30,29-239,HOU,,DEN,L (-4),0,6:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
45,39,1997-01-31,29-240,HOU,@,IND,L (-26),0,27:36,4,10,.400,3,6,.500,0,0,,0,5,5,3,2,1,2,1,11,9.5,-9,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
46,40,1997-02-02,29-242,HOU,@,ORL,L (-13),0,12:17,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+15,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
47,41,1997-02-04,29-244,HOU,@,NYK,L (-4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
48,42,1997-02-06,29-246,HOU,@,DET,L (-9),0,18:50,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.1,0,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
49,43,1997-02-11,29-251,HOU,,VAN,W (+9),0,11:57,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,1,1,0,0,0.6,+5,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
50,44,1997-02-14,29-254,HOU,@,SEA,L (-20),1,28:16,5,10,.500,2,6,.333,0,0,,0,1,1,3,0,0,0,2,12,8.6,-16,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
51,45,1997-02-15,29-255,HOU,@,POR,L (-4),1,35:39,5,9,.556,4,7,.571,2,3,.667,0,6,6,1,1,0,1,3,16,12.6,-11,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
52,46,1997-02-17,29-257,HOU,,ATL,W (+29),1,28:33,4,6,.667,2,2,1.000,0,0,,0,4,4,3,1,0,0,2,10,10.9,+19,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
53,47,1997-02-20,29-260,HOU,,TOR,W (+10),1,24:44,2,5,.400,2,5,.400,0,0,,0,5,5,2,1,0,3,2,6,3.4,-6,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
54,48,1997-02-21,29-261,HOU,@,ATL,L (-2),1,32:04,4,10,.400,2,5,.400,0,0,,1,7,8,0,1,0,0,2,10,7.6,-8,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
55,49,1997-02-23,29-263,HOU,,SAS,W (+10),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
56,50,1997-02-25,29-265,HOU,,LAL,W (+4),1,24:33,3,10,.300,1,4,.250,0,0,,0,1,1,0,0,1,0,1,7,1.8,+6,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
57,51,1997-02-27,29-267,HOU,,CHH,L (-11),0,5:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
58,52,1997-03-01,29-269,HOU,,DAL,W (+9),0,25:45,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,0,0,4,6.1,+6,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
59,53,1997-03-04,29-272,HOU,@,LAC,W (+4),1,37:04,7,11,.636,6,9,.667,4,4,1.000,0,4,4,3,0,0,2,0,24,20.4,+13,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
60,54,1997-03-05,29-273,HOU,@,GSW,W (+5),1,23:26,2,7,.286,1,5,.200,1,1,1.000,0,0,0,3,2,1,0,3,6,5.5,+13,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
61,55,1997-03-07,29-275,HOU,@,LAL,W (+21),1,17:21,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,0,0,2,5,5.2,+4,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
62,56,1997-03-09,29-277,HOU,@,DAL,W (+5),1,17:46,2,7,.286,1,5,.200,0,0,,1,1,2,1,0,0,3,1,5,-0.8,+1,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
63,57,1997-03-11,29-279,HOU,@,SAS,W (+24),1,30:15,5,10,.500,2,6,.333,2,2,1.000,1,2,3,0,0,0,0,2,14,9.5,+12,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
64,58,1997-03-12,29-280,HOU,,ORL,L (-1),1,16:15,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,3,0,-0.5,-4,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
65,59,1997-03-16,29-284,HOU,@,MIA,L (-21),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
66,,1997-03-18,29-286,HOU,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
67,60,1997-03-20,29-288,HOU,,WSB,W (+6),0,4:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
68,,1997-03-22,29-290,HOU,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
69,,1997-03-25,29-293,HOU,,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
70,61,1997-03-27,29-295,HOU,,CLE,W (+18),0,12:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,3,1,3,1.0,+5,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
71,62,1997-03-29,29-297,HOU,,DEN,W (+15),0,17:18,3,7,.429,2,5,.400,0,0,,0,0,0,3,0,0,1,4,8,3.8,-2,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
72,63,1997-04-01,29-300,HOU,@,DEN,W (+17),0,20:54,1,5,.200,0,4,.000,1,2,.500,0,2,2,0,0,1,0,1,3,0.4,-7,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
73,64,1997-04-02,29-301,HOU,@,PHO,L (-13),0,3:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
74,65,1997-04-04,29-303,HOU,@,SAC,W (+14),0,7:57,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+3,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
75,66,1997-04-06,29-305,HOU,@,VAN,W (+9),0,12:31,2,3,.667,1,1,1.000,0,1,.000,0,3,3,1,0,3,0,1,5,6.6,+6,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
76,67,1997-04-08,29-307,HOU,@,LAC,W (+10),0,4:26,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-10,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
77,,1997-04-10,29-309,HOU,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
78,68,1997-04-11,29-310,HOU,@,UTA,L (-21),0,10:40,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,0,0,0,0,0.8,-5,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
79,69,1997-04-13,29-312,HOU,,SEA,W (+40),0,6:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
80,70,1997-04-15,29-314,HOU,,LAC,W (+4),0,14:21,2,4,.500,2,4,.500,0,0,,1,2,3,2,0,0,0,2,6,5.9,-2,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
81,71,1997-04-18,29-317,HOU,,DAL,W (+10),0,5:21,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-6,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
82,,1997-04-20,29-319,HOU,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1997
