Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-252,PHO,@,GSW,L (-2),1,14:37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,+3,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
2,2,2000-11-02,35-254,PHO,,POR,W (+26),1,8:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-6,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
3,3,2000-11-04,35-256,PHO,@,DEN,W (+3),1,14:43,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,1,1,-0.9,+4,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
4,4,2000-11-05,35-257,PHO,,HOU,W (+5),1,16:16,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,0,6,2,2.2,+4,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
5,5,2000-11-07,35-259,PHO,,SAS,W (+19),1,13:10,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-6,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
6,6,2000-11-09,35-261,PHO,,ATL,W (+9),1,11:46,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,+6,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
7,7,2000-11-11,35-263,PHO,,MIA,W (+2),1,8:19,0,2,.000,0,0,,0,0,,3,1,4,0,0,2,0,3,0,1.2,-7,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
8,8,2000-11-15,35-267,PHO,,DAL,W (+21),1,3:32,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,0,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
9,,2000-11-18,35-270,PHO,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
10,9,2000-12-07,35-289,PHO,@,MIL,W (+8),1,8:44,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-4,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
11,10,2000-12-08,35-290,PHO,@,NJN,L (-2),1,14:09,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,2,1.8,+1,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
12,11,2000-12-10,35-292,PHO,@,TOR,W (+8),1,20:48,1,3,.333,0,0,,1,2,.500,3,3,6,0,2,1,0,4,3,5.0,+14,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
13,12,2000-12-11,35-293,PHO,@,CHI,W (+6),1,9:19,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-3.2,-7,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
14,13,2000-12-13,35-295,PHO,,SAS,W (+10),1,21:23,4,4,1.000,0,0,,0,0,,3,3,6,1,0,3,0,3,8,11.4,+13,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
15,14,2000-12-15,35-297,PHO,,LAC,L (-10),1,20:28,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,2,2,2.9,-19,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
16,15,2000-12-16,35-298,PHO,@,SAS,L (-8),1,18:28,1,2,.500,0,0,,0,0,,3,5,8,0,1,1,0,4,2,4.7,+9,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
17,16,2000-12-19,35-301,PHO,,DET,L (-5),1,17:37,0,0,,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-0.3,-10,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
18,17,2000-12-23,35-305,PHO,,DEN,W (+9),1,12:26,0,0,,0,0,,1,2,.500,0,5,5,0,0,2,0,2,1,2.7,+7,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
19,18,2000-12-26,35-308,PHO,@,VAN,W (+2),1,11:40,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-1.8,-2,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
20,19,2000-12-28,35-310,PHO,,LAL,L (-37),1,15:23,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,1,2,0,0.5,-12,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
21,20,2000-12-30,35-312,PHO,,TOR,W (+6),1,13:53,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,0,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
22,21,2001-01-02,35-315,PHO,@,SAC,L (-4),0,25:18,2,2,1.000,0,0,,3,7,.429,1,6,7,0,0,1,0,5,7,6.0,+5,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
23,22,2001-01-03,35-316,PHO,,LAC,W (+5),1,10:35,0,0,,0,0,,1,2,.500,1,3,4,1,0,0,0,4,1,1.3,+4,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
24,23,2001-01-05,35-318,PHO,,VAN,W (+32),1,13:12,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,0,2,3,2.7,+18,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
25,24,2001-01-07,35-320,PHO,,MIN,L (-20),1,10:23,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,0,3,2.1,0,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
26,25,2001-01-11,35-324,PHO,,IND,W (+8),1,13:26,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,1,3,2,2.5,0,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
27,26,2001-01-13,35-326,PHO,@,DAL,W (+17),1,9:51,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,+7,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
28,27,2001-01-14,35-327,PHO,,SEA,L (-19),1,15:48,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,1,1,2,2,-1.0,-7,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
29,28,2001-01-17,35-330,PHO,@,SEA,W (+9),1,10:58,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,2,3.5,+10,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
30,29,2001-01-19,35-332,PHO,,GSW,L (-8),1,6:54,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,2,0,-0.5,+2,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
31,,2001-01-21,35-334,PHO,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
32,30,2001-01-23,35-336,PHO,@,MIN,L (-9),0,8:16,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,4,4.1,+13,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
33,31,2001-01-24,35-337,PHO,@,DET,W (+33),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
34,,2001-01-26,35-339,PHO,@,BOS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
35,32,2001-01-27,35-340,PHO,@,WAS,L (-7),1,17:37,0,2,.000,0,0,,1,3,.333,0,4,4,0,0,1,1,2,1,-1.1,-1,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
36,,2001-01-29,35-342,PHO,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
37,,2001-01-31,35-344,PHO,,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
38,,2001-02-01,35-345,PHO,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
39,,2001-02-04,35-348,PHO,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/2001
