Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-147,VAN,,POR,L (-20),1,36:34,7,9,.778,0,0,,1,3,.333,3,3,6,2,1,1,5,6,15,9.4,-11,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
2,2,1999-11-03,26-148,VAN,@,LAL,L (-15),1,36:02,5,8,.625,0,0,,1,4,.250,1,6,7,0,0,1,3,6,11,4.0,-8,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
3,3,1999-11-06,26-151,VAN,,DEN,W (+15),1,37:36,10,17,.588,0,0,,2,3,.667,3,5,8,1,0,1,1,4,22,16.1,+3,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
4,4,1999-11-10,26-155,VAN,,ATL,W (+5),1,43:16,7,18,.389,0,0,,2,2,1.000,2,5,7,3,1,1,2,5,16,8.9,+5,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
5,5,1999-11-12,26-157,VAN,,GSW,L (-10),1,30:18,7,14,.500,0,0,,6,9,.667,1,7,8,1,0,0,6,1,20,8.9,-17,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
6,6,1999-11-14,26-159,VAN,,LAC,W (+20),1,32:46,3,9,.333,0,0,,2,4,.500,1,4,5,6,0,0,4,5,8,2.2,+20,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
7,7,1999-11-16,26-161,VAN,@,SAC,L (-4),1,39:33,3,14,.214,0,0,,0,0,,0,8,8,0,1,1,3,2,6,-2.3,-5,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
8,8,1999-11-18,26-163,VAN,,SEA,L (-2),1,30:48,6,13,.462,0,0,,3,7,.429,3,2,5,2,0,0,3,3,15,6.6,-11,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
9,9,1999-11-21,26-166,VAN,,MIN,L (-24),1,32:37,5,13,.385,0,0,,3,4,.750,4,2,6,0,2,1,1,4,13,9.0,-18,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
10,10,1999-11-23,26-168,VAN,@,WAS,L (-2),1,37:48,12,26,.462,0,0,,1,2,.500,2,1,3,1,0,0,1,4,25,11.0,+1,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
11,11,1999-11-24,26-169,VAN,@,CHH,L (-16),1,23:50,1,5,.200,0,0,,0,2,.000,0,4,4,3,0,0,0,5,2,-0.6,-10,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
12,12,1999-11-26,26-171,VAN,@,IND,L (-19),1,23:15,5,11,.455,0,0,,1,2,.500,4,2,6,1,1,1,1,3,11,8.5,0,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
13,,1999-11-27,26-172,VAN,@,MIN,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
14,,1999-11-29,26-174,VAN,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
15,,1999-12-01,26-176,VAN,,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
16,,1999-12-03,26-178,VAN,,CHH,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
17,,1999-12-06,26-181,VAN,@,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
18,13,1999-12-11,26-186,VAN,,LAL,L (-12),0,16:24,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,1,2,1.9,-6,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
19,14,1999-12-13,26-188,VAN,@,LAC,L (-12),0,18:48,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,0.1,-5,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
20,15,1999-12-15,26-190,VAN,,SAC,L (-3),1,28:49,3,9,.333,0,0,,4,6,.667,4,7,11,0,1,0,4,5,10,4.0,-16,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
21,16,1999-12-18,26-193,VAN,@,SEA,L (-23),1,29:58,2,5,.400,0,0,,0,0,,2,6,8,0,1,1,2,5,4,2.2,-17,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
22,17,1999-12-19,26-194,VAN,,LAC,W (+1),1,20:39,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,2,2,2.4,-7,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
23,18,1999-12-23,26-198,VAN,,DEN,W (+2),1,21:21,2,5,.400,0,0,,1,2,.500,2,0,2,2,0,1,0,4,5,3.8,-10,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
24,19,1999-12-26,26-201,VAN,@,DEN,L (-23),1,25:46,6,11,.545,0,0,,2,3,.667,1,8,9,2,1,0,1,6,14,10.4,0,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
25,20,1999-12-27,26-202,VAN,,PHI,L (-7),1,28:58,8,13,.615,0,0,,2,2,1.000,3,5,8,1,1,1,0,6,18,15.7,-13,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
26,21,1999-12-29,26-204,VAN,@,UTA,L (-11),1,33:53,2,6,.333,0,0,,5,6,.833,3,7,10,0,0,3,1,2,9,9.7,-5,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
27,22,1999-12-30,26-205,VAN,,SAS,L (-10),1,35:55,4,11,.364,0,0,,2,2,1.000,0,6,6,3,3,2,5,6,10,4.8,-2,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
28,23,2000-01-04,26-210,VAN,@,MIA,W (+4),1,18:54,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,2,6,2,-2.2,+5,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
29,24,2000-01-05,26-211,VAN,@,ORL,L (-20),1,22:21,3,7,.429,0,0,,3,3,1.000,2,1,3,1,0,0,0,3,9,6.5,-7,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
30,25,2000-01-07,26-213,VAN,@,NJN,W (+10),1,18:19,1,5,.200,0,0,,0,0,,3,3,6,0,0,1,3,2,2,-1.2,-3,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
31,26,2000-01-09,26-215,VAN,@,TOR,W (+10),1,17:12,4,11,.364,0,0,,0,0,,0,4,4,0,1,1,0,1,8,4.4,+1,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
32,27,2000-01-10,26-216,VAN,@,BOS,W (+9),1,19:38,1,3,.333,0,0,,4,4,1.000,0,2,2,2,0,0,1,3,6,4.1,-9,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
33,28,2000-01-12,26-218,VAN,,PHO,L (-3),1,25:00,3,8,.375,0,0,,2,2,1.000,1,5,6,0,1,1,1,4,8,4.9,+2,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
34,29,2000-01-14,26-220,VAN,,CLE,L (-2),1,20:05,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,3,4,3.6,+8,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
35,30,2000-01-16,26-222,VAN,,MIA,L (-11),1,26:07,5,6,.833,0,0,,2,4,.500,3,3,6,1,0,0,1,5,12,9.7,+1,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
36,31,2000-01-20,26-226,VAN,,UTA,L (-5),1,31:22,3,11,.273,0,0,,0,0,,1,7,8,2,1,0,0,3,6,3.5,-7,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
37,32,2000-01-22,26-228,VAN,,ORL,L (-3),1,20:10,1,6,.167,0,1,.000,2,2,1.000,3,7,10,0,0,0,0,1,4,4.0,-6,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
38,33,2000-01-24,26-230,VAN,@,DEN,L (-12),1,16:57,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,1,4,6,5,-2.1,-8,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
39,34,2000-01-26,26-232,VAN,@,UTA,W (+17),1,27:45,2,7,.286,0,1,.000,3,4,.750,1,8,9,2,1,2,2,5,7,5.4,+10,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
40,35,2000-01-27,26-233,VAN,,NJN,W (+2),1,33:08,8,13,.615,0,0,,2,2,1.000,1,5,6,3,0,1,0,5,18,15.1,+5,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
41,36,2000-01-31,26-237,VAN,,MIL,L (-5),1,39:25,9,15,.600,0,0,,4,6,.667,6,9,15,4,0,0,8,3,22,14.8,+3,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
42,37,2000-02-02,26-239,VAN,@,GSW,L (-6),1,38:25,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,4,6,10,3.3,-16,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
43,38,2000-02-04,26-241,VAN,,CHI,W (+25),1,17:32,3,9,.333,0,0,,2,2,1.000,5,4,9,3,1,0,0,4,8,9.1,+19,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
44,39,2000-02-06,26-243,VAN,,DAL,L (-4),1,21:37,2,6,.333,0,0,,2,2,1.000,2,6,8,1,1,1,3,2,6,4.4,-9,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
45,40,2000-02-08,26-245,VAN,@,PHO,L (-18),1,19:25,3,8,.375,0,0,,0,1,.000,1,2,3,0,0,1,2,5,6,-0.8,-9,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
46,41,2000-02-10,26-247,VAN,@,LAC,W (+22),1,22:02,1,6,.167,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-0.4,+11,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
47,42,2000-02-16,26-253,VAN,,WAS,W (+5),1,16:10,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,+1,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
48,43,2000-02-18,26-255,VAN,@,MIN,L (-12),1,25:49,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,1,3,1,12,7.2,-3,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
49,44,2000-02-19,26-256,VAN,@,MIL,W (+11),1,23:01,3,7,.429,0,0,,0,2,.000,1,4,5,2,2,1,1,4,6,4.9,+2,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
50,45,2000-02-21,26-258,VAN,@,CLE,L (-1),1,21:44,3,6,.500,0,0,,3,3,1.000,4,3,7,1,0,0,0,4,9,8.8,0,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
51,46,2000-02-22,26-259,VAN,@,CHI,W (+4),1,36:14,5,13,.385,0,0,,5,7,.714,2,5,7,0,0,0,2,5,15,6.0,+8,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
52,47,2000-02-24,26-261,VAN,,BOS,L (-24),1,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-6,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
53,48,2000-03-07,26-273,VAN,@,NYK,L (-25),1,25:00,4,10,.400,0,0,,1,1,1.000,3,0,3,1,0,0,0,3,9,5.2,-16,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
54,49,2000-03-08,26-274,VAN,@,PHI,L (-17),1,14:26,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,2,0.4,0,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
55,50,2000-03-10,26-276,VAN,@,DET,L (-14),1,15:58,1,6,.167,0,0,,1,2,.500,3,5,8,1,0,0,2,3,3,-0.1,-20,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
56,51,2000-03-11,26-277,VAN,@,ATL,L (-5),1,25:50,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,0,1,2,7,2.4,-7,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
57,52,2000-03-13,26-279,VAN,,SEA,L (-10),1,33:49,13,16,.813,0,1,.000,5,6,.833,5,7,12,4,0,0,8,5,31,23.0,-8,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
58,53,2000-03-16,26-282,VAN,@,SEA,L (-14),1,39:42,9,11,.818,0,1,.000,0,2,.000,1,5,6,1,1,0,3,5,18,12.0,+1,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
59,54,2000-03-17,26-283,VAN,,PHO,L (-15),1,20:02,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,5,4,3,-4.3,-9,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
60,55,2000-03-19,26-285,VAN,,DET,L (-2),1,27:21,5,9,.556,0,0,,2,2,1.000,1,7,8,2,0,0,3,1,12,8.5,+5,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
61,56,2000-03-21,26-287,VAN,,GSW,W (+16),1,24:20,3,6,.500,0,0,,3,8,.375,0,5,5,0,0,0,0,3,9,4.3,+24,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
62,57,2000-03-25,26-291,VAN,,UTA,L (-9),1,23:41,3,7,.429,0,0,,2,2,1.000,5,4,9,0,1,0,1,5,8,7.0,-8,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
63,58,2000-03-29,26-295,VAN,,LAL,L (-9),1,22:51,5,8,.625,0,0,,2,3,.667,3,1,4,2,1,0,2,4,12,9.2,-2,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
64,59,2000-03-31,26-297,VAN,,NYK,L (-6),1,37:17,3,6,.500,0,0,,0,1,.000,2,8,10,1,0,2,4,5,6,2.5,-1,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
65,60,2000-04-02,26-299,VAN,,DAL,L (-14),1,25:12,3,9,.333,0,0,,0,0,,2,3,5,1,0,0,0,3,6,2.7,-6,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
66,61,2000-04-04,26-301,VAN,,HOU,W (+2),1,28:21,4,12,.333,0,0,,2,2,1.000,1,1,2,2,0,2,1,3,10,4.8,-17,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
67,62,2000-04-06,26-303,VAN,,POR,W (+2),1,18:53,1,1,1.000,0,0,,1,2,.500,0,3,3,2,3,1,0,3,3,7.1,+10,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
68,63,2000-04-08,26-305,VAN,@,POR,L (-13),1,22:57,3,7,.429,0,0,,0,2,.000,0,4,4,0,0,0,2,5,6,-1.3,-2,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
69,64,2000-04-09,26-306,VAN,,SAS,L (-8),1,17:46,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,-9,2000,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/2000
