Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-095,DET,,PHI,W (+20),0,16:20,3,5,.600,0,0,,0,0,,0,0,0,8,0,0,1,4,6,6.7,+6,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
2,2,2005-11-04,26-097,DET,@,BOS,W (+1),0,12:04,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,+2,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
3,3,2005-11-05,26-098,DET,,TOR,W (+33),0,17:31,2,6,.333,0,0,,6,8,.750,2,4,6,7,1,0,1,1,10,12.9,+9,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
4,4,2005-11-08,26-101,DET,@,SAC,W (+14),0,16:19,0,4,.000,0,0,,1,2,.500,0,0,0,2,1,0,3,4,1,-4.4,+8,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
5,5,2005-11-10,26-103,DET,@,PHO,W (+7),0,13:30,1,6,.167,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,-2.0,+1,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
6,6,2005-11-11,26-104,DET,@,POR,W (+3),0,7:33,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,1,3,3.3,-3,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
7,7,2005-11-15,26-108,DET,,BOS,W (+15),0,10:54,4,5,.800,0,0,,0,1,.000,0,1,1,5,2,0,0,0,8,11.5,+9,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
8,8,2005-11-18,26-111,DET,@,HOU,W (+8),0,17:58,1,3,.333,0,0,,1,1,1.000,0,0,0,3,2,0,1,2,3,3.6,-1,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
9,9,2005-11-19,26-112,DET,@,DAL,L (-37),0,23:19,2,7,.286,0,0,,1,4,.250,0,2,2,5,0,0,1,2,5,2.0,-7,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
10,10,2005-11-23,26-116,DET,,DEN,W (+25),0,20:22,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,3,6,2.1,+7,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
11,11,2005-11-25,26-118,DET,,WAS,L (-6),0,18:54,3,7,.429,0,0,,0,0,,0,1,1,8,0,0,0,3,6,7.0,+4,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
12,12,2005-11-26,26-119,DET,@,MIL,W (+9),0,10:57,0,2,.000,0,0,,3,3,1.000,1,0,1,1,0,0,0,1,3,2.6,-4,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
13,13,2005-11-30,26-123,DET,@,NJN,W (+10),0,12:11,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0.6,-9,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
14,14,2005-12-02,26-125,DET,,NYK,W (+8),0,14:40,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,4,4,6,1.5,+3,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
15,15,2005-12-03,26-126,DET,@,CHI,W (+13),0,14:08,1,6,.167,0,1,.000,0,0,,2,3,5,7,1,0,1,0,2,5.4,+2,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
16,16,2005-12-09,26-132,DET,@,GSW,W (+3),0,10:53,1,1,1.000,0,0,,0,0,,0,4,4,2,1,0,0,2,2,4.5,+5,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
17,17,2005-12-11,26-134,DET,@,LAC,W (+8),0,12:49,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,1,1,3,5,2.7,-2,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
18,18,2005-12-12,26-135,DET,@,UTA,L (-14),0,13:17,0,1,.000,0,0,,1,2,.500,1,1,2,4,0,0,1,0,1,2.7,0,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
19,19,2005-12-14,26-137,DET,,SAC,W (+11),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-13,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
20,20,2005-12-16,26-139,DET,,CHI,W (+28),0,22:16,4,6,.667,0,0,,3,5,.600,2,4,6,5,1,0,1,3,11,12.5,+9,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
21,21,2005-12-17,26-140,DET,@,CHA,W (+25),0,11:56,0,4,.000,0,0,,0,0,,0,1,1,2,2,0,3,3,0,-3.3,-1,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
22,22,2005-12-19,26-142,DET,@,MEM,W (+2),0,12:01,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
23,23,2005-12-20,26-143,DET,,POR,W (+4),0,12:19,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,4,4.0,-6,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
24,24,2005-12-23,26-146,DET,,GSW,W (+12),0,12:29,0,2,.000,0,0,,0,0,,0,1,1,8,0,0,0,1,0,4.1,+4,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
25,25,2005-12-25,26-148,DET,,SAS,W (+15),0,12:29,1,2,.500,0,0,,1,2,.500,0,0,0,4,0,0,1,2,3,2.6,+5,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
26,26,2005-12-27,26-150,DET,,TOR,W (+7),0,12:12,1,2,.500,0,0,,1,2,.500,1,0,1,5,1,0,1,3,3,4.6,-6,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
27,27,2005-12-29,26-152,DET,,MIA,W (+5),0,9:19,0,2,.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,0,4,5.3,+1,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
28,28,2005-12-31,26-154,DET,@,CLE,L (-13),0,11:05,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0.7,-14,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
29,29,2006-01-03,26-157,DET,,ORL,W (+9),0,4:50,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,1.6,-5,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
30,30,2006-01-06,26-160,DET,,SEA,W (+12),0,12:30,3,6,.500,0,1,.000,2,2,1.000,3,2,5,5,0,0,0,2,8,10.4,-4,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
31,31,2006-01-07,26-161,DET,,UTA,L (-4),0,6:47,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-12,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
32,32,2006-01-10,26-164,DET,@,NOK,W (+10),0,14:33,3,4,.750,2,2,1.000,0,0,,0,0,0,3,0,0,3,6,8,3.1,-6,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
33,,2006-01-12,26-166,DET,@,SAS,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
34,33,2006-01-14,26-168,DET,,CHA,W (+23),0,12:18,1,1,1.000,0,0,,2,2,1.000,1,1,2,8,0,0,1,1,4,8.9,+4,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
35,34,2006-01-16,26-170,DET,,BOS,W (+10),0,4:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
36,35,2006-01-18,26-172,DET,@,ATL,W (+28),0,16:05,1,2,.500,0,0,,2,2,1.000,1,2,3,9,0,0,1,4,4,8.0,+14,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
37,36,2006-01-19,26-173,DET,@,NYK,W (+26),0,13:31,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,4,1,2,-1.0,-2,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
38,37,2006-01-22,26-176,DET,,HOU,W (+2),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
39,38,2006-01-24,26-178,DET,@,MIN,W (+24),0,12:32,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,3,0,2,-1.0,-10,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
40,39,2006-01-25,26-179,DET,,MIL,W (+4),0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,2,2,4.5,+3,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
41,40,2006-01-27,26-181,DET,,MEM,W (+6),0,9:56,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,-3,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
42,41,2006-01-29,26-183,DET,,LAL,W (+9),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
43,42,2006-01-31,26-185,DET,@,NJN,L (-7),0,8:31,0,0,,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,4.1,+3,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
44,43,2006-02-01,26-186,DET,,MIN,W (+16),0,19:22,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,4,6,3.5,+2,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
45,44,2006-02-03,26-188,DET,@,PHI,W (+7),0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
46,45,2006-02-04,26-189,DET,@,IND,L (-8),0,12:52,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1.3,+4,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
47,46,2006-02-07,26-192,DET,@,ATL,L (-1),0,10:23,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,3,0,4,3.1,-6,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
48,47,2006-02-08,26-193,DET,,LAC,W (+10),0,9:21,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+7,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
49,48,2006-02-10,26-195,DET,@,ORL,W (+11),0,6:19,0,1,.000,0,0,,0,0,,2,1,3,3,0,1,0,1,0,3.4,+5,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
50,49,2006-02-12,26-197,DET,@,MIA,L (-2),0,7:16,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,1.7,+5,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
51,50,2006-02-14,26-199,DET,,NJN,W (+14),0,5:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
52,51,2006-02-21,26-206,ORL,@,CLE,L (-13),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
53,52,2006-02-22,26-207,ORL,@,NJN,L (-3),0,27:13,5,11,.455,0,2,.000,3,6,.500,0,4,4,4,0,0,1,2,13,8.3,+2,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
54,53,2006-02-24,26-209,ORL,,SEA,W (+13),0,26:37,7,11,.636,1,1,1.000,3,3,1.000,2,2,4,4,0,0,0,4,18,16.3,+10,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
55,54,2006-02-26,26-211,ORL,,HOU,L (-5),0,26:56,6,9,.667,0,1,.000,5,7,.714,2,3,5,3,1,0,1,2,17,15.9,+4,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
56,55,2006-02-28,26-213,ORL,@,LAL,L (-15),0,27:23,4,8,.500,1,1,1.000,3,5,.600,0,1,1,2,0,0,1,1,12,7.5,-8,2006,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2006
