Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,21-357,GSW,,HOU,L (-1),0,18:39,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,1,4,6.0,-9,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
2,,2017-10-20,21-360,GSW,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
3,2,2017-10-21,21-361,GSW,@,MEM,L (-10),0,12:23,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-9,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
4,3,2017-10-23,21-363,GSW,@,DAL,W (+30),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
5,4,2017-10-25,22-000,GSW,,TOR,W (+5),0,9:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
6,5,2017-10-27,22-002,GSW,,WAS,W (+3),0,15:50,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,1,0,0,4,6.1,+5,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
7,6,2017-10-29,22-004,GSW,,DET,L (-8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
8,7,2017-10-30,22-005,GSW,@,LAC,W (+28),0,18:06,3,7,.429,1,3,.333,0,0,,1,0,1,3,1,0,0,1,7,6.7,+7,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
9,8,2017-11-02,22-008,GSW,@,SAS,W (+20),0,19:04,3,6,.500,2,4,.500,1,2,.500,0,1,1,2,0,0,0,2,9,6.5,+9,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
10,9,2017-11-04,22-010,GSW,@,DEN,W (+19),0,18:46,3,7,.429,0,2,.000,0,1,.000,0,0,0,3,1,0,1,2,6,3.2,-24,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
11,10,2017-11-06,22-012,GSW,,MIA,W (+17),0,14:20,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,1,4,1.6,-3,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
12,11,2017-11-08,22-014,GSW,,MIN,W (+24),0,16:45,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,1,3,8,6.2,+12,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
13,12,2017-11-11,22-017,GSW,,PHI,W (+21),0,15:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-13,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
14,13,2017-11-13,22-019,GSW,,ORL,W (+10),0,9:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
15,,2017-11-16,22-022,GSW,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
16,14,2017-11-18,22-024,GSW,@,PHI,W (+8),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
17,15,2017-11-19,22-025,GSW,@,BRK,W (+7),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2018,mccawpa01,https://www.basketball-reference.com/players/m/mccawpa01/gamelog/2018
