Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-209,POR,,SAC,W (+18),1,32:00,5,12,.417,0,2,.000,2,2,1.000,1,3,4,6,1,0,4,5,12,6.4,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
2,2,1989-11-05,26-211,POR,,MIN,W (+10),1,45:00,6,13,.462,0,2,.000,9,13,.692,0,7,7,6,2,0,2,3,21,17.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
3,3,1989-11-07,26-213,POR,@,HOU,L (-23),1,29:00,3,8,.375,0,2,.000,3,4,.750,1,1,2,5,3,0,4,2,9,6.9,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
4,4,1989-11-08,26-214,POR,@,SAS,W (+4),1,38:00,9,15,.600,0,1,.000,4,6,.667,1,5,6,9,0,0,0,1,22,22.4,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
5,5,1989-11-10,26-216,POR,@,DAL,W (+8),1,42:00,6,12,.500,0,1,.000,10,10,1.000,0,5,5,15,2,0,4,1,22,25.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
6,6,1989-11-12,26-218,POR,,WSB,L (-9),1,43:00,6,17,.353,1,6,.167,7,7,1.000,0,2,2,9,0,0,5,5,20,10.4,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
7,7,1989-11-14,26-220,POR,,NYK,W (+1),1,43:00,8,17,.471,2,4,.500,3,3,1.000,1,3,4,14,0,0,4,3,21,18.5,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
8,8,1989-11-15,26-221,POR,@,PHO,L (-2),1,41:00,7,14,.500,1,2,.500,7,8,.875,0,2,2,11,2,0,3,1,22,21.5,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
9,9,1989-11-17,26-223,POR,,PHO,W (+1),1,37:00,6,11,.545,2,4,.500,8,9,.889,1,4,5,8,1,1,3,0,22,22.5,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
10,10,1989-11-19,26-225,POR,,SEA,W (+10),1,35:00,7,12,.583,0,1,.000,6,6,1.000,0,1,1,9,2,0,4,1,20,18.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
11,11,1989-11-21,26-227,POR,,CHI,W (+11),1,30:00,4,9,.444,0,0,,4,4,1.000,0,2,2,9,2,0,3,2,12,12.4,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
12,12,1989-11-24,26-230,POR,,NJN,W (+26),1,29:00,5,11,.455,0,2,.000,4,5,.800,2,0,2,9,3,0,2,0,14,16.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
13,13,1989-11-26,26-232,POR,,DET,W (+20),1,37:00,5,10,.500,1,2,.500,7,8,.875,3,0,3,7,1,0,4,3,18,15.4,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
14,14,1989-11-28,26-234,POR,,LAC,W (+22),1,28:00,5,7,.714,1,1,1.000,3,3,1.000,0,3,3,7,3,0,4,2,14,15.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
15,15,1989-12-01,26-237,POR,,GSW,W (+13),1,36:00,6,10,.600,2,3,.667,4,4,1.000,0,8,8,17,1,0,4,5,18,22.7,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
16,16,1989-12-02,26-238,POR,@,DEN,L (-33),1,26:00,5,8,.625,0,0,,2,2,1.000,0,0,0,5,0,0,4,2,12,7.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
17,17,1989-12-04,26-240,POR,@,ORL,W (+26),1,35:00,6,13,.462,0,1,.000,4,4,1.000,0,4,4,18,5,0,1,4,16,25.5,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
18,18,1989-12-05,26-241,POR,@,MIA,W (+6),1,38:00,9,13,.692,0,2,.000,8,9,.889,2,2,4,7,2,0,5,3,26,22.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
19,19,1989-12-07,26-243,POR,@,CHH,W (+10),1,40:00,4,12,.333,0,0,,0,0,,0,5,5,5,3,0,2,1,8,6.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
20,20,1989-12-08,26-244,POR,@,ATL,L (-7),1,38:00,8,13,.615,4,5,.800,4,5,.800,2,4,6,12,3,0,2,3,24,28.5,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
21,21,1989-12-10,26-246,POR,@,MIL,L (-3),1,39:00,6,13,.462,3,4,.750,10,13,.769,0,1,1,12,1,0,7,3,25,18.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
22,22,1989-12-12,26-248,POR,,LAC,W (+7),1,38:00,5,13,.385,0,3,.000,12,14,.857,3,2,5,6,2,0,6,1,22,16.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
23,23,1989-12-15,26-251,POR,,GSW,L (-5),1,42:00,2,7,.286,0,3,.000,10,10,1.000,1,8,9,8,5,0,4,2,14,18.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
24,24,1989-12-17,26-253,POR,,IND,W (+8),1,34:00,4,14,.286,1,2,.500,7,7,1.000,0,2,2,12,2,0,6,1,16,12.4,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
25,25,1989-12-19,26-255,POR,,HOU,W (+19),1,27:00,7,9,.778,4,5,.800,1,1,1.000,1,2,3,4,1,0,2,0,19,18.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
26,26,1989-12-21,26-257,POR,@,SEA,L (-21),1,30:00,2,8,.250,0,2,.000,3,3,1.000,0,3,3,8,2,0,4,0,7,6.7,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
27,27,1989-12-26,26-262,POR,@,PHO,L (-16),1,38:00,8,18,.444,0,4,.000,2,2,1.000,2,3,5,5,4,2,1,4,18,17.2,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
28,28,1989-12-28,26-264,POR,@,UTA,L (-4),1,31:00,10,19,.526,0,2,.000,4,4,1.000,1,1,2,6,1,0,2,2,24,18.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
29,29,1989-12-29,26-265,POR,@,DAL,W (+4),1,52:00,11,24,.458,0,2,.000,6,6,1.000,0,6,6,10,5,0,2,4,28,25.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
30,30,1990-01-02,26-269,POR,,MIA,W (+24),1,32:00,5,10,.500,0,1,.000,4,4,1.000,0,6,6,13,1,0,3,0,14,17.9,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
31,31,1990-01-05,26-272,POR,,UTA,W (+29),1,32:00,6,14,.429,0,2,.000,0,0,,1,2,3,7,1,0,2,0,12,9.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
32,32,1990-01-06,26-273,POR,@,SAC,W (+3),1,36:00,6,8,.750,2,4,.500,11,13,.846,0,6,6,9,3,0,3,3,25,27.9,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
33,33,1990-01-08,26-275,POR,,SAC,W (+12),1,33:00,5,13,.385,0,2,.000,3,3,1.000,1,2,3,11,0,0,2,0,13,12.9,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
34,34,1990-01-11,26-278,POR,@,MIN,W (+2),1,34:00,3,5,.600,1,1,1.000,5,6,.833,0,2,2,9,3,0,3,1,12,15.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
35,35,1990-01-13,26-280,POR,@,DET,L (-5),1,33:00,6,13,.462,2,4,.500,2,2,1.000,0,3,3,12,2,0,3,2,16,16.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
36,36,1990-01-14,26-281,POR,@,NJN,W (+9),1,29:00,2,7,.286,1,3,.333,1,2,.500,0,0,0,6,0,0,7,2,6,-2.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
37,37,1990-01-16,26-283,POR,,DEN,W (+5),1,37:00,8,15,.533,0,2,.000,5,7,.714,3,6,9,11,1,0,4,1,21,21.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
38,38,1990-01-21,26-288,POR,,CHH,W (+15),1,38:00,3,12,.250,1,1,1.000,4,5,.800,3,6,9,11,2,0,2,3,11,13.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
39,39,1990-01-23,26-290,POR,,MIL,W (+29),1,29:00,7,12,.583,2,4,.500,3,4,.750,0,2,2,7,0,0,2,1,19,16.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
40,40,1990-01-26,26-293,POR,,SAS,W (+6),1,39:00,4,13,.308,2,4,.500,9,9,1.000,2,6,8,12,2,0,3,1,19,21.7,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
41,41,1990-01-27,26-294,POR,@,LAC,W (+3),1,38:00,6,10,.600,3,4,.750,12,12,1.000,1,2,3,15,5,0,4,0,27,35.2,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
42,42,1990-01-30,26-297,POR,,UTA,W (+24),1,35:00,7,15,.467,2,7,.286,8,9,.889,0,2,2,10,8,0,3,4,24,26.9,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
43,43,1990-01-31,26-298,POR,@,GSW,L (-5),1,39:00,8,18,.444,0,3,.000,4,5,.800,4,3,7,11,3,0,3,3,20,20.4,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
44,44,1990-02-03,26-301,POR,,DAL,W (+31),1,34:00,7,16,.438,3,5,.600,0,0,,1,3,4,10,1,0,2,1,17,15.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
45,45,1990-02-04,26-302,POR,,PHO,W (+2),1,38:00,6,17,.353,2,5,.400,3,3,1.000,0,2,2,14,1,0,2,2,17,16.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
46,46,1990-02-06,26-304,POR,,LAL,L (-2),1,43:00,7,15,.467,1,5,.200,4,5,.800,1,5,6,12,2,0,3,1,19,20.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
47,47,1990-02-13,26-311,POR,@,SEA,W (+4),1,38:00,11,16,.688,2,4,.500,7,8,.875,0,2,2,5,0,0,3,0,31,24.9,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
48,48,1990-02-14,26-312,POR,@,LAL,W (+4),1,44:00,6,20,.300,0,5,.000,14,15,.933,4,3,7,11,4,0,3,2,26,25.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
49,49,1990-02-16,26-314,POR,,BOS,W (+19),1,28:00,4,12,.333,2,4,.500,3,4,.750,0,2,2,6,1,0,1,5,13,8.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
50,50,1990-02-18,26-316,POR,,PHI,L (-1),1,38:00,9,16,.563,2,4,.500,11,11,1.000,2,2,4,9,0,0,3,0,31,28.7,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
51,51,1990-02-20,26-318,POR,@,CHH,W (+10),1,37:00,5,15,.333,0,0,,12,13,.923,1,1,2,8,4,0,3,1,22,20.3,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
52,52,1990-02-21,26-319,POR,@,CLE,L (-12),1,24:00,2,9,.222,0,1,.000,2,2,1.000,0,0,0,8,1,0,2,2,6,4.3,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
53,53,1990-02-23,26-321,POR,@,CHI,L (-11),1,36:00,7,13,.538,1,5,.200,2,2,1.000,0,1,1,12,2,0,6,3,17,14.2,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
54,54,1990-02-25,26-323,POR,@,IND,L (-5),1,37:00,6,13,.462,2,4,.500,14,14,1.000,0,2,2,8,1,0,3,2,28,24.7,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
55,55,1990-02-27,26-325,POR,,CLE,W (+13),1,34:00,5,10,.500,0,2,.000,2,2,1.000,0,2,2,13,0,0,3,3,12,12.5,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
