Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,22-149,SAC,,MIN,W (+5),0,20:16,3,10,.300,1,5,.200,4,4,1.000,2,0,2,0,1,0,1,1,11,6.2,+11,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
2,2,1999-11-06,22-150,SAC,@,MIN,L (-13),0,24:34,5,9,.556,0,2,.000,0,0,,0,4,4,3,1,0,0,0,10,10.0,0,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
3,3,1999-11-12,22-156,SAC,,UTA,W (+13),0,21:58,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,0,2,3,7,3.1,+6,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
4,4,1999-11-14,22-158,SAC,,DEN,W (+10),0,8:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+2,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
5,5,1999-11-16,22-160,SAC,,VAN,W (+4),0,10:10,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1,+2,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
6,6,1999-11-18,22-162,SAC,@,HOU,W (+18),0,29:39,8,13,.615,3,6,.500,1,2,.500,2,3,5,3,1,0,0,1,20,18.7,+26,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
7,7,1999-11-19,22-163,SAC,@,DAL,W (+9),0,33:18,5,15,.333,2,8,.250,3,3,1.000,3,5,8,3,2,1,1,0,15,13.9,+18,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
8,8,1999-11-21,22-165,SAC,,HOU,W (+5),0,20:08,3,5,.600,1,3,.333,0,0,,2,1,3,1,0,0,2,0,7,5.1,-8,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
9,9,1999-11-23,22-167,SAC,,NJN,W (+13),0,15:51,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,3,1,4,-1.2,+5,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
10,10,1999-11-26,22-170,SAC,,GSW,W (+29),0,21:06,5,8,.625,2,4,.500,2,2,1.000,0,5,5,3,2,1,2,2,14,13.9,+25,2000,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2000
