Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1959-11-15,23-249,DET,@,NYK,W (+9),,,1,,,1,1,1.000,,,1,3,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
14,14,1959-11-17,23-251,DET,,BOS,L (-3),,,4,,,3,4,.750,,,1,11,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
15,15,1959-11-18,23-252,DET,,CIN,W (+17),,,4,,,3,4,.750,7,,3,11,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
16,16,1959-11-20,23-254,DET,@,MNL,L (-20),,,6,13,.462,1,1,1.000,,,4,13,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
17,17,1959-11-21,23-255,DET,@,STL,W (+2),,,6,,,0,0,,,,6,12,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
18,18,1959-11-22,23-256,DET,,NYK,W (+11),,,7,,,3,4,.750,,,4,17,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
19,19,1959-11-24,23-258,DET,,CIN,W (+13),,,2,,,1,1,1.000,5,,1,5,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
20,20,1959-11-25,23-259,DET,,STL,L (-7),,,4,,,4,5,.800,,,3,12,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
21,21,1959-11-28,23-262,DET,@,BOS,L (-26),,8:00,1,6,.167,1,2,.500,0,,1,3,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
22,22,1959-12-04,23-268,DET,,MNL,W (+19),,,5,,,1,2,.500,,,4,11,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
23,23,1959-12-05,23-269,DET,@,NYK,L (-16),,,1,,,4,7,.571,,,1,6,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
24,24,1959-12-06,23-270,DET,@,PHW,L (-2),,,0,3,.000,1,2,.500,1,0,2,1,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
25,25,1959-12-09,23-273,DET,,CIN,L (-10),,,4,,,1,1,1.000,8,,1,9,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
26,26,1959-12-10,23-274,DET,,STL,L (-18),,,2,,,0,1,.000,,,2,4,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
27,27,1959-12-13,23-277,DET,,NYK,W (+18),,,3,,,0,0,,,,2,6,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
28,28,1959-12-16,23-280,DET,,STL,L (-1),,,3,5,.600,1,1,1.000,5,,2,7,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
29,29,1959-12-19,23-283,DET,,SYR,W (+8),,,1,,,0,0,,,,1,2,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
30,30,1959-12-20,23-284,DET,@,STL,L (-16),,,3,13,.231,0,1,.000,2,,5,6,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
31,31,1959-12-22,23-286,DET,,BOS,L (-32),,,3,,,0,3,.000,,,1,6,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
32,32,1959-12-25,23-289,DET,@,CIN,L (-18),,,3,,,0,0,,5,,2,6,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
33,33,1959-12-26,23-290,DET,,MNL,L (-3),,,1,,,1,2,.500,,,2,3,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
34,34,1959-12-27,23-291,DET,@,MNL,L (-10),,,0,,,0,0,,,,0,0,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
35,35,1959-12-30,23-294,DET,,NYK,L (-15),,,4,,,1,1,1.000,,,4,9,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
36,36,1960-01-01,23-296,DET,,STL,W (+12),,,6,,,0,1,.000,,,5,12,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
37,37,1960-01-02,23-297,DET,@,STL,L (-1),,,6,,,5,5,1.000,,,4,17,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
38,38,1960-01-03,23-298,DET,,CIN,W (+2),,,9,,,3,5,.600,14,,1,21,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
39,39,1960-01-05,23-300,DET,@,NYK,L (-11),,,7,,,2,4,.500,,,2,16,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
40,40,1960-01-07,23-302,DET,,PHW,L (-15),,,6,15,.400,3,3,1.000,3,0,1,15,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
41,41,1960-01-08,23-303,DET,,SYR,L (-11),,,7,,,2,3,.667,,,2,16,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
42,42,1960-01-09,23-304,DET,,BOS,L (-23),,,3,,,3,3,1.000,,,1,9,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
43,43,1960-01-10,23-305,DET,@,SYR,L (-5),,,2,,,0,0,,,,2,4,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
44,44,1960-01-13,23-308,DET,,NYK,W (+1),,,1,,,1,1,1.000,,,1,3,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
45,45,1960-01-16,23-311,DET,,MNL,W (+7),,,3,,,3,5,.600,,,4,9,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
46,46,1960-01-17,23-312,DET,,CIN,W (+5),,,1,,,0,2,.000,3,,5,2,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
47,47,1960-01-23,23-318,DET,,PHW,W (+20),,,9,21,.429,1,2,.500,12,3,1,19,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
48,48,1960-01-25,23-320,DET,,PHW,L (-10),,,7,12,.583,2,3,.667,5,0,1,16,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
49,49,1960-01-26,23-321,DET,,SYR,W (+7),,,3,,,1,2,.500,,,2,7,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
50,50,1960-01-27,23-322,DET,,SYR,L (-36),,19:00,3,7,.429,3,4,.750,6,1,6,9,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
51,51,1960-01-29,23-324,DET,@,STL,L (-5),,,6,15,.400,4,5,.800,9,,4,16,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
52,52,1960-01-30,23-325,DET,,STL,W (+10),,,3,3,1.000,0,0,,1,,2,6,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
53,53,1960-01-31,23-326,DET,@,BOS,L (-18),,22:00,5,16,.313,2,3,.667,9,0,1,12,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
54,54,1960-02-03,23-329,DET,,CIN,W (+12),,,5,,,3,5,.600,11,,5,13,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
55,55,1960-02-04,23-330,DET,@,CIN,W (+19),,,6,,,7,9,.778,15,,5,19,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
56,56,1960-02-06,23-332,DET,,MNL,W (+15),,,6,,,0,0,,,,2,12,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
57,57,1960-02-07,23-333,DET,@,MNL,L (-2),,,3,,,2,4,.500,,,5,8,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
58,58,1960-02-09,23-335,DET,,PHW,W (+9),,,1,4,.250,0,0,,4,0,1,2,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
59,59,1960-02-10,23-336,DET,,BOS,L (-32),,22:00,5,7,.714,3,3,1.000,5,1,4,13,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
60,60,1960-02-12,23-338,DET,,CIN,L (-32),,,5,,,4,5,.800,8,,5,14,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
61,61,1960-02-13,23-339,DET,,MNL,L (-6),,,1,,,3,3,1.000,,,0,5,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
62,62,1960-02-16,23-342,DET,,STL,L (-7),,,3,9,.333,2,3,.667,5,,2,8,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
63,63,1960-02-19,23-345,DET,,BOS,L (-20),,,3,,,0,0,,,,2,6,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
64,64,1960-02-20,23-346,DET,@,CIN,L (-3),,,0,,,0,0,,1,,2,0,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
65,65,1960-02-21,23-347,DET,@,SYR,L (-2),,,3,,,3,4,.750,,,3,9,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
66,66,1960-02-24,23-350,DET,,SYR,W (+18),,,6,,,3,6,.500,,,1,15,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
67,67,1960-02-25,23-351,DET,,BOS,L (-14),,18:00,2,10,.200,1,3,.333,10,,1,5,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
68,68,1960-02-27,23-353,DET,@,STL,W (+2),,,2,4,.500,6,8,.750,4,,4,10,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
69,69,1960-02-28,23-354,DET,,PHW,L (-2),,,1,3,.333,0,0,,4,0,3,2,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
70,70,1960-03-01,23-356,DET,,CIN,W (+2),,,0,2,.000,0,0,,4,,2,0,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
71,71,1960-03-02,23-357,DET,,STL,W (+16),,,7,13,.538,3,4,.750,9,,4,17,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
72,72,1960-03-03,23-358,DET,@,PHW,L (-9),,,3,13,.231,1,1,1.000,9,1,1,7,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
73,73,1960-03-06,23-361,DET,@,NYK,L (-8),,,5,,,7,9,.778,,,5,17,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
74,74,1960-03-08,23-363,DET,@,STL,L (-21),,,4,10,.400,3,6,.500,5,,5,11,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
75,75,1960-03-09,23-364,DET,,MNL,W (+1),,,11,14,.786,4,5,.800,14,1,4,26,1960,mcmilsh01,https://www.basketball-reference.com/players/m/mcmilsh01/gamelog/1960
