Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,22-177,GSW,@,SAC,L (-28),0,20:00,4,10,.400,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,10,3.1,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
2,2,1987-11-07,22-178,GSW,,DEN,L (-4),0,15:00,2,6,.333,0,0,,1,2,.500,0,3,3,2,1,0,2,2,5,1.7,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
3,3,1987-11-10,22-181,GSW,@,PHO,L (-14),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
4,4,1987-11-27,22-198,GSW,,PHI,W (+6),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
5,5,1987-12-04,22-205,GSW,@,DAL,L (-21),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
6,6,1987-12-05,22-206,GSW,@,HOU,L (-25),0,10:00,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,0,0,9,8.0,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
7,7,1987-12-11,22-212,GSW,,ATL,L (-16),0,8:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,3.6,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
8,8,1987-12-12,22-213,GSW,@,UTA,L (-34),0,19:00,1,6,.167,0,0,,0,0,,3,0,3,0,0,0,0,3,2,-0.9,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
9,9,1987-12-19,22-220,ATL,,UTA,W (+6),0,8:00,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,1,2,2,1.9,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
10,10,1987-12-22,22-223,ATL,@,HOU,L (-19),0,19:00,3,4,.750,0,0,,2,4,.500,1,4,5,0,0,1,0,0,8,8.2,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
11,11,1987-12-25,22-226,ATL,@,PHI,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
12,12,1987-12-26,22-227,ATL,,NYK,W (+27),0,4:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
13,13,1988-01-03,22-235,ATL,,LAC,W (+37),0,16:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,1,1,2,4,4.2,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
14,14,1988-01-14,22-246,ATL,@,DEN,L (-3),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
15,15,1988-01-21,22-253,ATL,@,CLE,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
16,16,1988-01-22,22-254,ATL,@,BOS,L (-18),0,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
17,17,1988-02-02,22-265,ATL,@,POR,L (-3),0,11:00,2,5,.400,0,0,,1,2,.500,3,3,6,0,1,0,0,1,5,5.5,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
18,18,1988-02-04,22-267,ATL,@,SEA,W (+10),0,8:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
19,19,1988-02-12,22-275,ATL,@,DET,L (-16),0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
20,20,1988-02-13,22-276,ATL,,WSB,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
21,21,1988-02-15,22-278,ATL,@,CHI,L (-19),0,14:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,1,0,4,6.1,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
22,22,1988-02-21,22-284,ATL,,SEA,W (+16),0,9:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,1,0,0,1,4,4.8,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
23,23,1988-02-23,22-286,ATL,,IND,W (+20),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,2.0,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
24,24,1988-02-26,22-289,ATL,@,IND,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
25,25,1988-03-01,22-293,ATL,,DET,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
26,26,1988-03-05,22-297,ATL,,MIL,L (-3),0,5:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
27,27,1988-03-08,22-300,ATL,,PHO,W (+30),0,13:00,2,7,.286,0,0,,0,1,.000,1,4,5,0,1,2,0,3,4,2.6,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
28,28,1988-03-11,22-303,ATL,,NYK,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
29,29,1988-03-13,22-305,ATL,@,BOS,L (-17),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
30,30,1988-03-15,22-307,ATL,,PHI,W (+14),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
31,31,1988-03-22,22-314,ATL,@,MIL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
32,32,1988-03-29,22-321,ATL,,DAL,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
33,33,1988-04-07,22-330,ATL,,NJN,W (+26),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
34,34,1988-04-12,22-335,ATL,@,CLE,L (-13),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
35,35,1988-04-20,22-343,ATL,,IND,L (-18),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,2,0,-0.9,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
36,36,1988-04-22,22-345,ATL,,BOS,W (+27),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
37,37,1988-04-23,22-346,ATL,@,WSB,L (-10),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,1988,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1988
