Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,27-162,PHO,@,POR,L (-14),0,25:24,1,4,.250,1,1,1.000,0,0,,0,6,6,2,0,2,2,3,3,2.0,-19,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
2,2,2010-10-28,27-164,PHO,@,UTA,W (+16),0,28:16,4,10,.400,2,7,.286,4,5,.800,0,4,4,1,1,2,2,4,14,8.9,+9,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
3,3,2010-10-29,27-165,PHO,,LAL,L (-8),0,15:31,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,-2,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
4,4,2010-11-03,27-170,PHO,,SAS,L (-2),0,23:11,1,4,.250,1,3,.333,0,0,,1,6,7,0,2,1,1,4,3,3.2,+9,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
5,5,2010-11-05,27-172,PHO,,MEM,W (+5),0,32:14,0,6,.000,0,5,.000,1,2,.500,3,8,11,0,2,1,0,5,1,1.6,+4,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
6,6,2010-11-07,27-174,PHO,@,ATL,W (+4),0,28:39,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,0,3,8,5.1,-8,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
7,7,2010-11-08,27-175,PHO,@,MEM,L (-10),0,23:16,1,7,.143,1,5,.200,0,0,,0,7,7,2,0,0,1,2,3,0.2,+1,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
8,8,2010-11-12,27-179,PHO,,SAC,W (+14),0,29:09,3,6,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,4,8,3.4,+13,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
9,9,2010-11-14,27-181,PHO,@,LAL,W (+5),0,37:43,7,12,.583,4,9,.444,2,3,.667,2,4,6,2,1,1,2,5,20,15.7,+6,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
10,10,2010-11-15,27-182,PHO,,DEN,W (+6),1,39:03,6,11,.545,2,5,.400,1,1,1.000,0,7,7,1,1,1,0,3,15,13.0,+13,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
11,11,2010-11-17,27-184,PHO,@,MIA,L (-27),1,26:24,6,9,.667,2,3,.667,0,0,,1,5,6,1,1,0,0,4,14,12.4,-11,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
12,12,2010-11-18,27-185,PHO,@,ORL,L (-16),1,25:34,4,8,.500,2,5,.400,0,0,,0,6,6,1,0,0,0,5,10,6.5,-20,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
13,13,2010-11-20,27-187,PHO,@,CHA,L (-18),1,39:44,3,7,.429,1,3,.333,4,4,1.000,1,5,6,1,0,2,0,4,11,10.0,-13,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
14,14,2010-11-22,27-189,PHO,@,HOU,W (+7),1,34:38,6,9,.667,1,3,.333,2,2,1.000,0,4,4,0,1,2,1,5,15,11.7,+3,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
15,15,2010-11-24,27-191,PHO,,CHI,L (-8),1,45:47,6,14,.429,2,5,.400,2,2,1.000,0,7,7,3,0,2,2,6,16,9.8,+2,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
16,16,2010-11-26,27-193,PHO,,LAC,W (+8),1,36:19,6,11,.545,4,6,.667,0,0,,1,4,5,1,2,4,2,5,16,14.1,+19,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
17,17,2010-11-28,27-195,PHO,@,DEN,L (-5),1,29:49,5,10,.500,0,3,.000,0,0,,0,5,5,2,0,2,0,6,10,6.9,-7,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
18,18,2010-12-02,27-199,PHO,@,GSW,W (+6),1,36:21,3,8,.375,1,3,.333,3,4,.750,1,9,10,0,1,3,2,3,10,8.5,+5,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
19,19,2010-12-03,27-200,PHO,,IND,W (+8),1,40:11,11,16,.688,5,8,.625,2,3,.667,1,4,5,0,2,3,2,4,29,24.2,+12,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
20,20,2010-12-05,27-202,PHO,,WAS,W (+17),1,26:13,2,8,.250,1,6,.167,2,2,1.000,1,4,5,1,0,1,0,2,7,4.7,+18,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
21,21,2010-12-07,27-204,PHO,@,POR,L (-7),1,29:09,4,8,.500,3,4,.750,2,2,1.000,0,7,7,2,1,0,1,6,13,10.1,-1,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
22,22,2010-12-08,27-205,PHO,,MEM,L (-6),1,34:08,3,7,.429,2,4,.500,3,4,.750,0,7,7,0,1,1,1,3,11,8.5,-16,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
23,23,2010-12-10,27-207,PHO,,POR,L (-7),1,35:19,6,12,.500,0,3,.000,0,0,,1,6,7,0,1,1,1,4,12,7.6,-10,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
24,24,2010-12-15,27-212,PHO,,MIN,W (+6),1,34:30,7,17,.412,7,12,.583,0,0,,0,9,9,1,1,2,0,4,21,16.1,+15,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
25,25,2010-12-17,27-214,PHO,@,DAL,L (-15),1,30:11,3,11,.273,2,8,.250,0,0,,2,12,14,1,0,2,1,6,8,5.2,-8,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
26,26,2010-12-19,27-216,PHO,@,OKC,W (+3),1,28:58,5,11,.455,1,5,.200,1,2,.500,0,5,5,1,1,0,2,5,12,5.1,-3,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
27,27,2010-12-20,27-217,PHO,@,SAS,L (-8),1,30:05,1,10,.100,0,8,.000,1,2,.500,0,6,6,3,0,1,1,4,3,-2.0,-14,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
28,28,2010-12-23,27-220,PHO,,MIA,L (-12),1,35:12,5,13,.385,3,7,.429,1,2,.500,1,5,6,1,1,1,0,5,14,9.1,-4,2011,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2011
