Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-13,33-324,MIL,@,PHO,W (+12),1,37:00,2,9,.222,2,3,.667,8,10,3,6,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
2,2,1972-10-14,33-325,MIL,@,GSW,W (+4),1,34:00,2,14,.143,2,2,1.000,5,7,3,6,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
3,3,1972-10-17,33-328,MIL,@,POR,L (-3),1,37:00,4,8,.500,1,1,1.000,4,14,2,9,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
4,4,1972-10-20,33-331,MIL,,DET,W (+23),1,38:00,10,20,.500,2,3,.667,10,9,1,22,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
5,5,1972-10-21,33-332,MIL,@,BUF,W (+28),,33:00,10,19,.526,7,10,.700,6,9,,27,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
6,6,1972-10-22,33-333,MIL,@,CLE,W (+20),1,42:00,8,17,.471,7,8,.875,9,13,3,23,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
7,7,1972-10-25,33-336,MIL,,BUF,W (+17),1,39:00,8,15,.533,5,5,1.000,7,6,2,21,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
8,8,1972-10-26,33-337,MIL,@,KCO,W (+7),1,42:00,5,13,.385,5,6,.833,7,7,0,15,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
9,9,1972-10-28,33-339,MIL,@,PHI,W (+4),,41:00,3,8,.375,4,6,.667,6,6,2,10,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
10,10,1972-11-04,33-346,MIL,,PHO,L (-1),1,41:00,6,18,.333,2,2,1.000,1,12,3,14,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
11,11,1972-11-05,33-347,MIL,,PHI,W (+18),,26:00,5,13,.385,3,3,1.000,5,3,1,13,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
12,12,1972-11-14,33-356,MIL,,LAL,L (-3),,28:00,3,9,.333,1,2,.500,3,3,2,7,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
13,13,1972-11-17,33-359,MIL,@,BOS,W (+7),,43:00,5,16,.313,1,2,.500,6,9,2,11,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
14,14,1972-11-18,33-360,MIL,@,NYK,L (-1),,44:00,5,20,.250,4,6,.667,5,8,3,14,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
15,15,1972-11-21,33-363,MIL,,BOS,L (-14),,39:00,9,18,.500,7,7,1.000,8,5,3,25,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
16,16,1972-11-24,34-000,MIL,,KCO,W (+9),,39:00,6,14,.429,4,4,1.000,8,10,1,16,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
17,17,1972-11-25,34-001,MIL,@,BAL,W (+10),,41:00,7,19,.368,3,3,1.000,4,7,3,17,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
18,18,1972-11-26,34-002,MIL,,ATL,W (+12),,38:00,7,17,.412,2,3,.667,1,8,0,16,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
19,19,1972-11-29,34-005,MIL,,CHI,W (+8),1,32:00,4,9,.444,9,10,.900,6,5,3,17,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
20,20,1972-12-01,34-007,MIL,,NYK,W (+26),,34:00,7,13,.538,5,5,1.000,3,3,1,19,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
21,21,1972-12-03,34-009,MIL,@,PHO,W (+18),1,37:00,7,14,.500,2,2,1.000,9,6,1,16,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
22,22,1972-12-05,34-011,MIL,@,LAL,L (-22),,43:00,7,19,.368,0,0,,1,7,2,14,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
23,23,1972-12-06,34-012,MIL,@,SEA,L (-4),,40:00,2,8,.250,0,0,,2,5,0,4,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
24,24,1972-12-08,34-014,MIL,,GSW,W (+33),1,33:00,7,15,.467,3,3,1.000,6,5,1,17,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
25,25,1972-12-09,34-015,MIL,,DET,L (-4),,,6,10,.600,2,2,1.000,3,5,,14,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
26,26,1972-12-12,34-018,MIL,@,POR,W (+21),1,33:00,6,11,.545,0,0,,0,8,2,12,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
27,27,1972-12-13,34-019,MIL,@,SEA,W (+1),,49:00,11,24,.458,3,4,.750,5,6,2,25,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
28,28,1972-12-15,34-021,MIL,,CLE,W (+16),1,40:00,5,12,.417,5,5,1.000,4,7,2,15,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
29,29,1972-12-19,34-025,MIL,,SEA,W (+44),,42:00,3,9,.333,11,12,.917,5,11,1,17,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
