Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-002,OKC,,SAC,W (+13),0,15:35,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,0.7,-4,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
2,2,2009-10-30,29-004,OKC,@,DET,W (+8),0,16:00,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,0,4,8,8.9,+12,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
3,3,2009-11-01,29-006,OKC,,POR,L (-9),0,16:41,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,+7,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
4,4,2009-11-03,29-008,OKC,,LAL,L (-3),0,16:11,0,1,.000,0,0,,0,0,,2,1,3,0,0,2,3,2,0,-1.4,+8,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
5,5,2009-11-06,29-011,OKC,@,HOU,L (-11),0,21:38,4,6,.667,0,0,,1,2,.500,2,6,8,0,1,2,0,3,9,10.4,0,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
6,6,2009-11-08,29-013,OKC,,ORL,W (+28),0,17:55,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,3,2,3.1,+19,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
7,7,2009-11-10,29-015,OKC,@,SAC,L (-3),0,15:45,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,3,4,6,-0.2,-14,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
8,8,2009-11-11,29-016,OKC,@,LAC,W (+4),0,27:10,2,3,.667,0,0,,0,0,,2,1,3,2,0,2,1,3,4,5.0,+7,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
9,9,2009-11-14,29-019,OKC,@,SAS,W (+3),0,12:53,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,6,6.1,-6,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
10,10,2009-11-15,29-020,OKC,,LAC,L (-8),0,27:10,2,3,.667,0,0,,0,0,,2,5,7,0,1,0,0,6,4,4.2,+5,2010,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2010
