Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,33-222,UTA,,SEA,W (+18),1,33:00,7,9,.778,2,2,1.000,1,1,1.000,0,3,3,9,3,0,3,1,17,20.3,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
2,2,1995-11-05,33-224,UTA,@,POR,L (-4),1,38:00,5,12,.417,1,4,.250,1,2,.500,2,1,3,11,0,0,5,5,12,7.6,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
3,3,1995-11-06,33-225,UTA,,ATL,W (+9),1,30:00,4,5,.800,2,2,1.000,1,2,.500,0,3,3,7,3,0,1,4,11,14.9,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
4,4,1995-11-08,33-227,UTA,,LAL,W (+10),1,31:00,4,8,.500,1,1,1.000,0,0,,0,3,3,9,1,0,3,0,9,10.2,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
5,5,1995-11-10,33-229,UTA,,DEN,W (+23),1,34:00,7,9,.778,2,2,1.000,1,1,1.000,0,3,3,9,3,1,2,1,17,22.0,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
6,6,1995-11-12,33-231,UTA,@,NYK,L (-10),1,36:00,4,10,.400,1,6,.167,8,9,.889,2,1,3,10,1,0,4,2,17,16.1,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
7,7,1995-11-13,33-232,UTA,@,TOR,W (+3),1,35:00,11,16,.688,0,2,.000,7,9,.778,0,2,2,12,1,0,1,3,29,29.2,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
8,8,1995-11-15,33-234,UTA,@,BOS,W (+12),1,36:00,5,8,.625,2,3,.667,1,2,.500,0,2,2,7,0,0,3,3,13,10.3,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
9,9,1995-11-17,33-236,UTA,@,DET,W (+5),1,35:00,7,14,.500,1,4,.250,6,6,1.000,0,4,4,10,2,0,3,1,21,20.8,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
10,10,1995-11-18,33-237,UTA,@,MIN,W (+24),1,28:00,2,5,.400,1,2,.500,8,8,1.000,1,4,5,14,1,1,5,4,13,17.1,1996,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1996
