Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-28,24-174,PHO,@,SEA,W (+15),0,16:00,2,9,.222,0,0,,6,6,1.000,2,3,5,0,3,1,2,1,10,8.1,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
2,2,1984-10-30,24-176,PHO,,LAC,W (+3),0,11:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0.8,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
3,3,1984-11-01,24-178,PHO,,POR,W (+9),0,26:00,2,12,.167,0,0,,4,4,1.000,4,3,7,0,2,0,3,5,8,1.1,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
4,4,1984-11-03,24-180,PHO,@,DAL,W (+12),0,18:00,4,6,.667,0,0,,0,1,.000,2,2,4,1,1,0,1,5,8,5.7,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
5,5,1984-11-06,24-183,PHO,@,POR,L (-17),0,14:00,5,9,.556,0,0,,0,0,,4,3,7,0,1,0,1,2,10,8.6,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
6,6,1984-11-10,24-187,PHO,,ATL,L (-7),1,17:00,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,1,2,9,6.5,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
7,7,1984-11-20,24-197,PHO,@,LAL,L (-22),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
8,8,1985-03-19,24-316,PHO,,LAL,L (-18),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
9,9,1985-03-21,24-318,PHO,,POR,W (+10),0,11:00,2,2,1.000,0,0,,3,4,.750,0,2,2,2,1,0,0,0,7,9.0,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
10,10,1985-03-23,24-320,PHO,@,GSW,L (-14),0,16:00,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,2,2,6,3.2,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
11,11,1985-03-26,24-323,PHO,,DET,L (-26),1,22:00,5,10,.500,0,0,,0,0,,0,2,2,0,1,0,1,4,10,4.0,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
12,12,1985-03-28,24-325,PHO,@,LAC,L (-6),0,16:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,6,3.9,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
13,13,1985-03-30,24-327,PHO,,LAC,L (-9),1,17:00,5,8,.625,0,0,,0,0,,2,0,2,0,1,0,4,3,10,3.6,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
14,14,1985-03-31,24-328,PHO,@,LAL,L (-25),1,32:00,8,11,.727,0,0,,2,2,1.000,4,2,6,2,2,0,3,1,18,16.9,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
15,15,1985-04-02,24-330,PHO,,SEA,W (+10),1,29:00,6,13,.462,0,0,,7,9,.778,5,8,13,0,1,0,2,4,19,14.8,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
16,16,1985-04-04,24-332,PHO,,DEN,L (-7),1,27:00,5,12,.417,0,0,,2,2,1.000,3,3,6,2,0,0,1,5,12,7.0,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
17,17,1985-04-06,24-334,PHO,@,UTA,L (-11),1,22:00,7,10,.700,0,0,,1,2,.500,1,2,3,4,0,0,2,5,15,10.5,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
18,18,1985-04-07,24-335,PHO,@,SEA,W (+15),1,23:00,4,10,.400,0,0,,2,4,.500,3,5,8,2,1,2,1,4,10,8.6,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
19,19,1985-04-09,24-337,PHO,@,POR,L (-16),1,34:00,6,14,.429,0,0,,7,10,.700,1,4,5,4,3,0,4,4,19,12.5,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
20,20,1985-04-12,24-340,PHO,,UTA,W (+4),1,28:00,3,10,.300,0,0,,1,3,.333,0,3,3,6,3,0,3,4,7,3.9,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
21,21,1985-04-14,24-342,PHO,,GSW,W (+13),1,25:00,9,15,.600,0,0,,3,4,.750,3,2,5,5,0,0,1,5,21,16.9,1985,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1985
