Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-05,36-005,CHI,,NJN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
2,,2004-11-06,36-006,CHI,@,IND,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
3,1,2004-11-09,36-009,CHI,,PHO,L (-20),0,12:35,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,1,0,6,6.5,+2,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
4,2,2004-11-13,36-013,CHI,,LAC,L (-1),0,13:56,1,4,.250,0,0,,4,6,.667,2,3,5,3,0,0,0,3,6,6.0,-2,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
5,3,2004-11-16,36-016,CHI,@,SAC,L (-7),0,23:02,2,5,.400,0,0,,1,2,.500,3,3,6,1,1,1,3,3,5,3.1,-7,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
6,4,2004-11-17,36-017,CHI,@,GSW,L (-13),0,20:05,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,4,6,3.4,-1,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
7,5,2004-11-19,36-019,CHI,@,DEN,L (-18),0,31:31,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,1,3,4,7,-0.4,-14,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
8,6,2004-11-21,36-021,CHI,@,LAL,L (-9),0,34:08,2,3,.667,0,0,,2,2,1.000,0,8,8,3,0,0,3,1,6,5.8,-11,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
9,7,2004-11-22,36-022,CHI,@,PHO,L (-18),0,17:28,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,2,1,-1.0,-11,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
10,8,2004-11-24,36-024,CHI,@,UTA,W (+2),1,21:40,2,3,.667,0,0,,5,5,1.000,2,2,4,0,1,0,4,5,9,4.7,-5,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
11,9,2004-11-27,36-027,CHI,@,CLE,L (-22),1,19:25,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,1.0,-20,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
12,10,2004-12-01,36-031,CHI,,LAL,W (+8),1,29:51,3,8,.375,0,0,,0,0,,3,4,7,1,0,1,1,1,6,4.9,+6,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
13,11,2004-12-03,36-033,CHI,,MIA,L (-24),1,16:40,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,1,3,2,0.4,-7,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
14,12,2004-12-04,36-034,CHI,@,WAS,L (-7),1,32:58,2,5,.400,0,0,,0,0,,1,7,8,0,0,1,2,3,4,1.6,+1,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
15,13,2004-12-06,36-036,CHI,,SAS,L (-16),1,29:07,2,7,.286,0,0,,1,3,.333,1,4,5,0,0,3,1,2,5,2.3,-22,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
16,14,2004-12-08,36-038,CHI,,CLE,W (+28),1,24:09,2,4,.500,0,0,,2,3,.667,4,2,6,0,1,1,1,2,6,6.9,+14,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
17,15,2004-12-10,36-040,CHI,,PHI,L (-5),1,21:43,3,5,.600,0,0,,0,0,,1,2,3,3,0,0,0,0,6,7.1,-6,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
18,16,2004-12-11,36-041,CHI,,MIN,W (+11),1,30:18,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,3,2,2,-0.1,+7,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
19,17,2004-12-13,36-043,CHI,,DAL,L (-1),1,24:26,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,0.6,+11,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
20,18,2004-12-15,36-045,CHI,@,MEM,W (+8),1,15:27,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,3,2,6,4.2,-3,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
21,19,2004-12-16,36-046,CHI,,MIL,W (+8),1,22:13,3,4,.750,0,0,,0,0,,0,4,4,0,0,1,1,1,6,4.9,+9,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
22,20,2004-12-18,36-048,CHI,,IND,W (+14),1,19:34,3,6,.500,0,0,,3,4,.750,1,4,5,1,0,0,3,3,9,4.0,+12,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
23,21,2004-12-20,36-050,CHI,,POR,W (+5),1,33:12,4,8,.500,0,0,,4,4,1.000,2,10,12,2,0,1,0,1,12,14.1,+11,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
24,22,2004-12-22,36-052,CHI,@,DET,W (+7),1,30:53,2,7,.286,0,0,,0,0,,0,6,6,2,0,2,2,4,4,0.9,+5,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
25,23,2004-12-26,36-056,CHI,@,MIL,L (-7),1,29:28,6,8,.750,0,0,,0,0,,1,2,3,3,0,0,0,1,12,11.8,+6,2005,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/2005
