Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1995-01-14,26-010,CHI,@,CHH,L (-11),0,12:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,4,5,3.3,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
27,27,1995-01-16,26-012,CHI,@,WSB,L (-8),0,17:00,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,2,0,0,6,7.6,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
28,28,1995-01-18,26-014,CHI,,MIL,L (-4),0,14:00,1,3,.333,0,0,,0,0,,3,1,4,3,0,1,0,1,2,5.1,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
29,29,1995-01-20,26-016,CHI,,MIN,W (+7),0,10:00,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,0.5,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
30,30,1995-01-22,26-018,CHI,,HOU,W (+19),0,15:00,3,4,.750,0,0,,0,0,,2,4,6,1,1,0,1,5,6,5.7,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
31,31,1995-01-24,26-020,CHI,,SAS,L (-2),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,2,0,2,2.0,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
32,32,1995-01-26,26-022,CHI,@,ORL,L (-3),1,24:00,7,8,.875,0,0,,2,2,1.000,1,4,5,3,1,2,2,4,16,16.0,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
33,33,1995-01-29,26-025,CHI,,GSW,W (+22),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
34,34,1995-01-31,26-027,CHI,@,LAL,W (+4),0,14:00,5,6,.833,0,0,,1,2,.500,6,1,7,1,0,1,0,1,11,13.9,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
35,35,1995-02-02,26-029,CHI,@,SAC,L (-20),0,17:00,1,5,.200,0,0,,1,1,1.000,1,3,4,0,1,0,3,1,3,-0.9,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
36,36,1995-02-03,26-030,CHI,@,PHO,L (-10),1,13:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,1,2,5,1,-1.8,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
37,37,1995-02-05,26-032,CHI,@,GSW,W (+4),0,9:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,4,1.2,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
38,38,1995-02-08,26-035,CHI,@,POR,L (-13),0,16:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,2,1,-1.2,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
39,39,1995-02-09,26-036,CHI,@,SEA,L (-8),0,25:00,3,5,.600,0,0,,1,2,.500,2,2,4,2,4,0,3,4,7,7.1,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
40,40,1995-02-15,26-042,CHI,,WSB,W (+15),0,15:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,1,4,4,1.5,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
41,41,1995-02-17,26-044,CHI,,DET,W (+15),0,18:00,3,3,1.000,0,0,,1,5,.200,3,5,8,2,0,0,0,3,7,8.3,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
42,42,1995-02-18,26-045,CHI,@,MIL,L (-7),0,16:00,5,6,.833,0,0,,1,2,.500,3,1,4,1,1,0,3,4,11,7.9,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
43,43,1995-02-20,26-047,CHI,@,CHH,L (-11),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
44,44,1995-02-21,26-048,CHI,@,ATL,W (+17),0,24:00,3,5,.600,0,0,,0,0,,5,2,7,2,2,0,1,2,6,9.4,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
45,45,1995-02-24,26-051,CHI,@,MIA,L (-8),0,20:00,5,12,.417,0,0,,2,2,1.000,5,1,6,0,0,0,1,4,12,6.8,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
46,46,1995-02-26,26-053,CHI,@,ORL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
47,47,1995-02-27,26-054,CHI,,NJN,W (+22),0,21:00,1,5,.200,0,0,,3,6,.500,2,3,5,0,3,1,1,3,5,4.5,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
48,48,1995-03-01,26-056,CHI,,MIA,W (+26),0,8:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,1,0,0,4,4.6,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
49,49,1995-03-02,26-057,CHI,@,NYK,L (-4),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
50,50,1995-03-04,26-059,CHI,@,PHI,W (+12),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-0.5,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
51,51,1995-03-06,26-061,CHI,,POR,W (+20),0,17:00,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,2,0,5,3,4.0,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
52,52,1995-03-10,26-065,CHI,,CLE,W (+23),0,9:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,1,2,0,1,-0.5,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
53,53,1995-03-11,26-066,CHI,,LAL,L (-3),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
54,54,1995-03-14,26-069,CHI,@,WSB,W (+13),0,9:00,1,1,1.000,0,0,,0,0,,0,5,5,1,0,1,0,2,2,3.8,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
55,55,1995-03-15,26-070,CHI,,ATL,W (+13),0,9:00,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,2,0,0,2,4.4,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
56,56,1995-03-17,26-072,CHI,,MIL,W (+1),0,11:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,2,0,0.2,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
57,57,1995-03-19,26-074,CHI,@,IND,L (-7),0,25:00,0,4,.000,0,0,,1,2,.500,5,3,8,1,0,0,1,3,1,0.7,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
58,58,1995-03-22,26-077,CHI,@,BOS,W (+17),0,20:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,1,3,4,4.5,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
59,59,1995-03-24,26-079,CHI,,ORL,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,1,2,2.4,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
60,60,1995-03-25,26-080,CHI,@,ATL,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
61,61,1995-03-28,26-083,CHI,@,NYK,W (+2),0,15:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,3,4,2,-1.3,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
62,62,1995-03-30,26-085,CHI,,BOS,W (+18),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,4,0.0,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
63,63,1995-04-01,26-087,CHI,,PHI,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
64,64,1995-04-07,26-093,CHI,,CLE,W (+9),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
65,65,1995-04-09,26-095,CHI,@,CLE,L (-1),0,20:00,1,2,.500,0,0,,0,0,,2,6,8,2,0,0,0,0,2,5.6,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
66,66,1995-04-11,26-097,CHI,,IND,W (+7),0,10:00,0,1,.000,0,0,,6,6,1.000,0,0,0,0,0,0,1,1,6,3.9,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
67,67,1995-04-12,26-098,CHI,@,DET,W (+11),0,11:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,2,4,4.6,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
68,68,1995-04-16,26-102,CHI,,NYK,W (+21),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-0.3,1995,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1995
