Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,30-071,POR,,PHO,W (+5),0,40:00,7,16,.438,0,1,.000,5,6,.833,3,8,11,2,0,1,2,4,19,13.2,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
2,2,1985-10-27,30-073,POR,,GSW,W (+17),0,27:00,4,9,.444,0,0,,4,4,1.000,4,9,13,1,1,1,4,4,12,9.6,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
3,3,1985-10-29,30-075,POR,@,LAC,L (-6),0,20:00,2,5,.400,0,0,,1,4,.250,1,4,5,0,0,0,0,3,5,1.8,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
4,4,1985-11-02,30-079,POR,,UTA,W (+20),0,24:00,4,9,.444,0,0,,0,0,,4,6,10,1,0,0,3,4,8,4.0,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
5,5,1985-11-03,30-080,POR,,NYK,W (+14),0,20:00,4,7,.571,0,0,,5,7,.714,1,0,1,0,0,0,3,4,13,5.0,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
6,6,1985-11-05,30-082,POR,@,HOU,L (-14),0,22:00,5,9,.556,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,12,9.9,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
7,7,1985-11-06,30-083,POR,@,DAL,W (+2),0,27:00,5,9,.556,0,0,,2,3,.667,2,7,9,0,0,1,2,5,12,7.5,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
8,8,1985-11-08,30-085,POR,,SEA,W (+4),0,21:00,1,4,.250,0,0,,1,2,.500,0,6,6,1,1,0,1,5,3,0.7,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
9,9,1985-11-10,30-087,POR,,CLE,W (+3),0,31:00,2,3,.667,0,0,,7,9,.778,2,9,11,0,2,0,3,5,11,10.0,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
10,10,1985-11-12,30-089,POR,,SAC,W (+11),0,28:00,5,9,.556,0,0,,7,10,.700,4,7,11,3,0,0,3,4,17,13.9,1986,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1986
