Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,30-270,SDC,,HOU,W (+16),1,45:00,9,17,.529,0,0,,0,0,,,,13,2,0,0,3,2,18,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
2,2,1980-10-11,30-271,SDC,@,GSW,L (-13),1,40:00,13,26,.500,0,0,,0,0,,6,7,13,3,2,0,4,2,26,18.6,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
3,3,1980-10-17,30-277,SDC,,DEN,L (-13),1,35:00,4,12,.333,0,0,,3,5,.600,5,11,16,7,1,0,2,3,11,12.9,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
4,4,1980-10-19,30-279,SDC,,PHO,L (-18),1,31:00,4,10,.400,0,0,,0,0,,6,4,10,0,4,0,3,3,8,7.8,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
5,5,1980-10-21,30-281,SDC,@,SAS,L (-3),1,36:00,9,13,.692,0,0,,4,4,1.000,,,10,4,0,0,2,5,22,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
6,6,1980-10-24,30-284,SDC,,UTA,W (+3),1,43:00,7,10,.700,0,0,,7,12,.583,,,19,1,0,0,3,0,21,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
7,7,1980-10-25,30-285,SDC,,SAS,L (-18),1,9:00,4,4,1.000,0,0,,0,0,,,,3,2,0,0,0,1,8,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
8,8,1980-10-28,30-288,SDC,,LAL,L (-30),1,34:00,6,16,.375,0,0,,3,5,.600,,,3,1,0,0,3,1,15,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
9,9,1980-10-29,30-289,SDC,@,PHO,L (-16),0,32:00,6,11,.545,0,0,,0,0,,4,9,13,1,2,1,5,3,12,9.4,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
10,10,1980-10-31,30-291,SDC,,GSW,W (+16),1,37:00,7,11,.636,0,0,,7,9,.778,4,11,15,3,4,0,7,5,21,18.5,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
11,11,1980-11-04,30-295,SDC,@,DAL,W (+14),1,39:00,6,11,.545,0,0,,1,1,1.000,,,13,3,2,2,5,3,13,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
12,12,1980-11-05,30-296,SDC,@,HOU,W (+7),1,36:00,5,12,.417,0,0,,2,4,.500,,,8,6,0,1,2,5,12,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
13,13,1980-11-07,30-298,SDC,@,SEA,L (-19),1,34:00,7,20,.350,0,0,,1,4,.250,2,12,14,2,1,1,1,2,15,8.9,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
14,14,1980-11-08,30-299,SDC,@,POR,W (+4),1,32:00,6,11,.545,0,0,,11,11,1.000,5,6,11,0,0,0,2,6,23,18.6,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
15,15,1980-11-11,30-302,SDC,,PHO,L (-2),1,29:00,2,5,.400,0,0,,2,2,1.000,5,6,11,3,0,2,1,3,6,9.9,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
16,16,1980-11-13,30-304,SDC,,SAS,L (-6),1,39:00,8,13,.615,0,0,,4,5,.800,,,14,4,0,0,,4,20,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
17,17,1980-11-14,30-305,SDC,@,LAL,L (-13),1,34:00,5,7,.714,0,0,,3,3,1.000,,,9,3,0,1,5,3,13,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
18,18,1980-11-15,30-306,SDC,,KCK,L (-2),1,32:00,5,12,.417,0,0,,5,6,.833,,,10,2,0,0,6,6,15,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
19,19,1980-11-18,30-309,SDC,@,CLE,L (-10),1,25:00,6,13,.462,0,0,,2,2,1.000,2,5,7,0,1,0,3,6,14,5.8,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
20,20,1980-11-20,30-311,SDC,@,DET,L (-7),1,39:00,4,10,.400,0,0,,6,6,1.000,,,14,2,1,1,6,3,14,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
