Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-051,HOU,@,POR,L (-1),0,22:00,1,9,.111,0,2,.000,0,1,.000,0,2,2,4,0,0,3,2,2,-4.7,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
2,2,1990-11-03,25-052,HOU,@,SEA,L (-12),0,32:00,4,10,.400,1,3,.333,7,8,.875,1,3,4,2,0,0,2,1,16,10.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
3,3,1990-11-06,25-055,HOU,,DEN,W (+10),0,29:00,8,13,.615,3,5,.600,4,7,.571,0,4,4,3,1,0,3,4,23,15.6,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
4,4,1990-11-08,25-057,HOU,,ORL,W (+4),1,33:00,7,16,.438,1,6,.167,1,2,.500,2,4,6,0,0,0,4,1,16,5.4,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
5,5,1990-11-10,25-059,HOU,@,SAS,L (-1),1,38:00,6,15,.400,0,4,.000,3,4,.750,2,2,4,1,3,0,2,1,15,9.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
6,6,1990-11-11,25-060,HOU,,UTA,W (+20),1,42:00,6,16,.375,1,5,.200,0,1,.000,0,1,1,6,1,0,1,2,13,7.5,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
7,7,1990-11-13,25-062,HOU,,MIN,W (+2),1,45:00,5,15,.333,1,3,.333,4,6,.667,1,2,3,7,2,0,1,1,15,12.5,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
8,8,1990-11-15,25-064,HOU,,LAL,L (-5),1,48:00,8,19,.421,2,8,.250,5,8,.625,0,2,2,5,3,0,3,2,23,15.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
9,9,1990-11-17,25-066,HOU,,MIA,W (+17),1,29:00,3,11,.273,0,1,.000,2,2,1.000,1,3,4,4,2,0,2,1,8,5.5,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
10,10,1990-11-20,25-069,HOU,@,NYK,W (+27),1,30:00,6,12,.500,2,2,1.000,2,4,.500,0,5,5,7,3,0,1,2,16,16.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
