Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-01-10,26-057,SAC,@,MIN,W (+13),0,18:00,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,1,2,3,5,0.3,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
12,12,1995-01-11,26-058,SAC,@,MIL,L (-9),0,20:00,3,12,.250,1,2,.500,2,2,1.000,4,1,5,1,2,1,1,1,9,6.9,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
13,13,1995-01-13,26-060,SAC,@,CHI,W (+10),0,15:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,0,2,2,3,1.1,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
14,14,1995-01-15,26-062,SAC,@,BOS,L (-1),0,16:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.9,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
15,15,1995-01-17,26-064,SAC,,POR,W (+7),0,17:00,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,2,0,1,4,3.2,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
16,16,1995-01-19,26-066,SAC,,GSW,W (+9),0,25:00,3,3,1.000,0,0,,4,5,.800,0,4,4,6,0,0,0,5,10,12.1,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
17,17,1995-01-21,26-068,SAC,@,LAC,W (+6),0,23:00,4,7,.571,0,0,,2,2,1.000,3,3,6,1,1,0,2,3,10,8.2,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
18,18,1995-01-22,26-069,SAC,@,POR,L (-16),0,27:00,1,5,.200,0,0,,3,4,.750,0,8,8,5,1,1,2,2,5,6.3,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
19,19,1995-01-24,26-071,SAC,,DAL,W (+1),0,18:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,0,0,3,3,8,1.7,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
20,20,1995-01-25,26-072,SAC,@,UTA,L (-42),0,17:00,4,8,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,1,10,6.2,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
21,21,1995-01-28,26-075,SAC,@,DAL,W (+3),0,25:00,1,6,.167,0,0,,0,0,,1,4,5,0,1,0,1,5,2,-1.9,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
22,22,1995-01-31,26-078,SAC,,SAS,L (-1),0,20:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
23,23,1995-02-02,26-080,SAC,,CHI,W (+20),0,24:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-1.0,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
24,24,1995-02-04,26-082,SAC,@,SAS,L (-1),0,24:00,1,5,.200,0,1,.000,2,4,.500,1,5,6,1,1,0,2,1,4,1.6,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
25,25,1995-02-08,26-086,SAC,,HOU,L (-11),0,15:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-0.5,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
26,26,1995-02-14,26-092,SAC,,BOS,W (+7),0,17:00,2,7,.286,0,0,,0,0,,3,1,4,1,0,1,0,1,4,3.3,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
27,27,1995-02-16,26-094,SAC,,LAL,W (+16),0,20:00,4,8,.500,0,0,,0,0,,2,3,5,3,2,1,2,2,8,8.3,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
28,28,1995-02-18,26-096,SAC,,LAC,W (+17),0,24:00,3,3,1.000,1,1,1.000,0,0,,4,5,9,1,2,1,2,4,7,10.2,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
29,29,1995-02-20,26-098,SAC,@,DET,L (-6),0,21:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-1.6,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
30,30,1995-02-22,26-100,SAC,@,CHH,L (-11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
31,31,1995-02-23,26-101,SAC,@,NYK,L (-13),0,15:00,3,8,.375,1,2,.500,2,4,.500,1,3,4,2,0,0,2,4,9,3.2,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
32,32,1995-02-25,26-103,SAC,@,WSB,L (-4),0,16:00,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,1,0,1,6,6.3,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
33,33,1995-02-27,26-105,SAC,@,ATL,L (-19),1,29:00,2,3,.667,1,1,1.000,4,4,1.000,1,0,1,4,0,1,2,1,9,9.5,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
34,34,1995-03-01,26-107,SAC,,MIN,L (-11),0,15:00,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,0,0,2,1,5,1.9,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
35,35,1995-03-03,26-109,SAC,@,LAL,L (-5),0,13:00,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,0,1,1,1,1,-0.9,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
36,36,1995-03-07,26-113,SAC,,UTA,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
37,37,1995-03-09,26-115,SAC,,IND,L (-15),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,0,1,4,3.3,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
38,38,1995-03-10,26-116,SAC,@,UTA,L (-17),0,23:00,6,11,.545,1,2,.500,3,7,.429,3,4,7,0,1,0,2,2,16,10.6,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
39,39,1995-03-12,26-118,SAC,@,LAC,W (+12),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
40,40,1995-03-14,26-120,SAC,,DAL,L (-1),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
41,41,1995-03-16,26-122,SAC,@,DEN,L (-22),0,20:00,3,5,.600,0,0,,5,5,1.000,1,5,6,2,0,0,4,2,11,7.5,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
42,42,1995-03-17,26-123,SAC,,GSW,W (+18),0,21:00,8,12,.667,0,0,,2,2,1.000,1,4,5,3,1,0,1,2,18,16.0,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
43,43,1995-03-19,26-125,SAC,@,LAL,L (-5),0,12:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,-1.2,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
44,44,1995-03-20,26-126,SAC,,DEN,W (+2),0,18:00,5,8,.625,0,0,,1,2,.500,2,3,5,0,1,1,3,0,11,8.0,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
45,45,1995-03-22,26-128,SAC,@,CLE,L (-12),0,17:00,4,8,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,8,3.1,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
46,46,1995-03-24,26-130,SAC,@,IND,L (-7),0,22:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,1,1,3,10,5.9,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
47,47,1995-03-26,26-132,SAC,@,MIN,W (+6),0,17:00,3,7,.429,0,0,,3,3,1.000,3,0,3,2,2,1,1,2,9,9.7,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
48,48,1995-03-28,26-134,SAC,,ORL,W (+11),0,13:00,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,0,2,6,4.6,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
49,49,1995-03-30,26-136,SAC,,PHO,L (-17),0,22:00,0,4,.000,0,0,,1,2,.500,1,5,6,3,0,1,1,2,1,1.0,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
50,50,1995-03-31,26-137,SAC,@,SEA,L (-25),0,18:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,2,2,4,0.9,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
51,51,1995-04-04,26-141,SAC,,HOU,W (+4),0,22:00,5,8,.625,0,0,,0,0,,2,5,7,2,2,1,3,2,10,9.6,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
52,52,1995-04-06,26-143,SAC,,SAS,L (-2),0,37:00,4,11,.364,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,3,10,4.6,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
53,53,1995-04-08,26-145,SAC,,LAC,L (-7),1,30:00,1,7,.143,0,0,,0,0,,2,3,5,5,0,0,0,3,2,2.1,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
54,54,1995-04-11,26-148,SAC,@,LAC,W (+32),0,19:00,0,3,.000,0,0,,0,0,,2,2,4,4,0,0,2,2,0,-0.1,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
55,55,1995-04-12,26-149,SAC,,LAL,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
56,56,1995-04-15,26-152,SAC,@,HOU,L (-14),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
57,57,1995-04-18,26-155,SAC,@,PHO,L (-10),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
58,58,1995-04-20,26-157,SAC,@,GSW,W (+14),0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,1995,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1995
