Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,26-208,PHO,@,DAL,L (-9),1,20:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,2,4,2,0.7,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
12,12,1983-11-22,26-211,PHO,@,HOU,L (-22),0,22:00,1,4,.250,0,0,,0,0,,2,3,5,3,4,0,0,2,2,7.2,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
13,13,1983-11-23,26-212,PHO,,NJN,L (-2),1,16:00,0,1,.000,0,0,,0,0,,0,4,4,5,0,0,4,5,0,-2.0,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
14,14,1983-11-25,26-214,PHO,,CHI,W (+26),0,28:00,1,2,.500,0,0,,1,4,.250,0,1,1,1,3,1,2,4,3,1.9,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
15,15,1983-11-26,26-215,PHO,@,DEN,L (-3),0,12:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,1,3,1,0.4,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
16,16,1983-11-29,26-218,PHO,@,UTA,L (-4),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,3,0,-2.6,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
17,17,1983-11-30,26-219,PHO,,KCK,L (-2),0,19:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,4,4,0.1,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
18,18,1983-12-02,26-221,PHO,,UTA,L (-3),0,14:00,0,0,,0,0,,2,4,.500,2,3,5,3,2,1,0,4,2,6.7,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
19,19,1983-12-04,26-223,PHO,@,SAS,W (+16),1,29:00,2,2,1.000,0,0,,0,2,.000,2,4,6,3,1,2,1,4,4,7.1,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
20,20,1983-12-06,26-225,PHO,@,ATL,L (-7),1,27:00,1,2,.500,0,1,.000,1,2,.500,1,2,3,3,1,1,0,3,3,5.5,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
21,21,1983-12-08,26-227,PHO,,NYK,W (+23),0,11:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,2,1,0,1,1,3.8,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
22,22,1983-12-10,26-229,PHO,,SDC,W (+16),0,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,3,0,2,1,2,1.9,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
23,23,1983-12-13,26-232,PHO,@,HOU,L (-19),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,0,4,0,4,2,2,0.5,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
24,24,1983-12-15,26-234,PHO,,LAL,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
25,25,1984-01-11,26-261,PHO,,SDC,W (+25),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
26,26,1984-01-13,26-263,PHO,@,SEA,L (-4),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
27,27,1984-01-15,26-265,PHO,,WSB,W (+9),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,2,4,0,-1.6,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
28,28,1984-01-19,26-269,PHO,,LAL,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
29,29,1984-01-21,26-271,PHO,,SEA,W (+29),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1984,highjo01,https://www.basketball-reference.com/players/h/highjo01/gamelog/1984
