Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-24,34-046,ATL,,MIA,L (-6),1,28:39,3,8,.375,1,1,1.000,3,4,.750,0,4,4,6,0,0,1,2,10,8.8,-5,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
12,12,2004-11-26,34-048,ATL,,ORL,L (-18),1,19:28,4,5,.800,0,0,,1,1,1.000,1,2,3,4,1,0,0,6,9,9.8,-2,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
13,13,2004-11-27,34-049,ATL,@,CHA,L (-15),1,33:32,3,6,.500,0,0,,0,0,,1,3,4,6,1,0,6,3,6,2.6,-6,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
14,14,2004-11-30,34-052,ATL,,NYK,L (-1),1,8:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-11,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
15,15,2004-12-03,34-055,ATL,,WAS,L (-24),1,21:26,4,6,.667,0,0,,1,1,1.000,1,2,3,3,0,0,3,2,9,6.0,-17,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
16,16,2004-12-04,34-056,ATL,@,NJN,L (-21),1,20:12,1,3,.333,0,0,,3,4,.750,1,1,2,2,0,0,1,3,5,3.1,-7,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
17,17,2004-12-06,34-058,ATL,,PHI,W (+4),1,9:56,0,1,.000,0,0,,0,1,.000,0,0,0,1,0,0,1,3,0,-2.6,-6,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
18,18,2004-12-08,34-060,ATL,,MEM,L (-8),1,14:06,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,3,1,1,-3.2,-10,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
19,19,2004-12-10,34-062,ATL,@,DET,W (+16),0,21:21,1,3,.333,0,1,.000,0,0,,1,4,5,8,1,0,0,5,2,6.8,+10,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
20,20,2004-12-11,34-063,ATL,,NJN,L (-5),0,19:12,4,8,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,2,3,9,4.4,-5,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
21,21,2004-12-14,34-066,ATL,,IND,L (-11),0,6:48,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,+5,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
22,22,2004-12-15,34-067,ATL,@,HOU,L (-23),0,14:27,1,1,1.000,0,0,,1,2,.500,2,3,5,2,1,0,0,0,3,7.0,+1,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
23,23,2004-12-17,34-069,ATL,,POR,L (-16),0,26:56,5,9,.556,2,3,.667,1,1,1.000,2,0,2,2,1,0,1,1,13,11.1,+7,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
24,24,2004-12-18,34-070,ATL,@,DAL,L (-22),0,13:18,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-5,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
25,25,2004-12-22,34-074,ATL,,DAL,W (+13),0,16:58,2,5,.400,1,1,1.000,0,0,,0,0,0,1,3,0,0,3,5,4.8,+18,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
26,26,2004-12-27,34-079,ATL,@,MIA,L (-14),0,12:15,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,3,0,0.2,-10,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
27,27,2004-12-28,34-080,ATL,,CLE,L (-9),0,3:42,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
28,,2004-12-30,34-082,ATL,,SEA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
29,28,2005-01-02,34-085,ATL,@,WAS,L (-3),0,9:57,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,0,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
30,,2005-01-05,34-088,ATL,@,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
31,,2005-01-07,34-090,ATL,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
32,,2005-01-11,34-094,ATL,,MIL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
33,29,2005-01-14,34-097,ATL,@,BOS,L (-12),0,14:07,1,1,1.000,0,0,,1,1,1.000,1,0,1,5,1,0,1,2,3,6.1,+7,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
34,30,2005-01-15,34-098,ATL,,CHA,W (+8),0,11:26,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,1,4,3.4,+15,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
35,31,2005-01-17,34-100,ATL,,NJN,L (-1),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
36,32,2005-01-19,34-102,ATL,@,MIA,L (-19),0,9:07,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,5,2,1.1,-9,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
37,33,2005-01-21,34-104,ATL,@,CHI,L (-10),0,16:30,3,6,.500,0,0,,1,2,.500,1,2,3,0,2,0,2,2,7,4.1,+5,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
38,34,2005-01-22,34-105,ATL,,BOS,W (+4),0,23:51,5,6,.833,0,0,,1,1,1.000,0,2,2,1,2,0,3,0,11,9.1,+5,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
39,35,2005-01-24,34-107,ATL,,CHI,L (-25),0,18:55,4,9,.444,0,0,,2,2,1.000,1,1,2,2,2,0,0,3,10,8.5,-9,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
40,36,2005-01-26,34-109,ATL,@,MIN,L (-17),0,17:45,1,3,.333,0,0,,1,2,.500,0,0,0,5,0,0,1,2,3,2.6,-4,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
41,37,2005-01-28,34-111,ATL,,MIA,L (-10),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
42,38,2005-02-07,34-121,ATL,,LAL,W (+6),1,19:56,2,7,.286,0,0,,1,2,.500,0,1,1,2,0,0,0,3,5,1.0,-1,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
43,39,2005-02-10,34-124,ATL,@,ORL,L (-5),1,12:29,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,2,0,6,2.6,-8,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
44,,2005-02-28,34-142,LAC,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
45,40,2005-03-02,34-144,LAC,,DAL,W (+9),0,5:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
46,41,2005-03-05,34-147,LAC,,DEN,L (-16),0,9:26,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,6,1.6,0,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
47,42,2005-03-07,34-149,LAC,,MEM,L (-3),0,5:37,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,0.5,-6,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
48,,2005-03-08,34-150,LAC,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
49,,2005-03-11,34-153,LAC,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
50,,2005-03-13,34-155,LAC,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
51,,2005-03-16,34-158,LAC,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
52,43,2005-03-18,34-160,LAC,@,DEN,L (-19),0,6:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-2,2005,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2005
