Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1997-12-16,23-081,DAL,@,GSW,L (-11),0,11:49,1,6,.167,0,0,,0,3,.000,2,4,6,0,0,0,0,2,2,-1.2,-2,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
12,8,1997-12-18,23-083,DAL,,PHO,L (-14),0,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
13,,1997-12-20,23-085,DAL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
14,,1997-12-22,23-087,DAL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
15,9,1997-12-23,23-088,DAL,@,CLE,L (-14),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
16,,1997-12-26,23-091,DAL,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
17,,1997-12-29,23-094,DAL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
18,,1997-12-30,23-095,DAL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
19,,1998-01-02,23-098,DAL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
20,,1998-01-03,23-099,DAL,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
21,10,1998-01-06,23-102,DAL,,DEN,W (+18),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+5,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
22,,1998-01-08,23-104,DAL,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
23,,1998-01-10,23-106,DAL,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
24,11,1998-01-13,23-109,DAL,@,HOU,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
25,12,1998-01-14,23-110,DAL,@,ATL,L (-26),0,8:36,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-2,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
26,,1998-01-17,23-113,DAL,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
27,,1998-01-20,23-116,DAL,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
28,,1998-01-23,23-119,DAL,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
29,,1998-01-24,23-120,DAL,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
30,,1998-01-27,23-123,DAL,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
31,13,1998-01-30,23-126,DAL,@,UTA,L (-10),0,8:33,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-2,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
32,,1998-01-31,23-127,DAL,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
33,,1998-02-02,23-129,DAL,,VAN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
34,14,1998-02-04,23-131,DAL,@,BOS,L (-11),0,8:30,1,3,.333,0,0,,8,8,1.000,0,3,3,0,0,0,0,0,10,9.2,+10,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
35,,1998-02-05,23-132,DAL,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
36,,1998-02-10,23-137,DAL,@,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
37,15,1998-02-11,23-138,DAL,@,PHI,L (-1),0,2:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
38,16,1998-02-13,23-140,DAL,@,IND,W (+3),0,7:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
39,17,1998-02-15,23-142,DAL,@,MIN,L (-6),0,2:31,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-4,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
40,18,1998-02-17,23-144,DAL,,PHO,L (-18),0,10:02,2,4,.500,0,0,,3,4,.750,0,1,1,1,2,0,0,3,7,6.4,0,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
41,19,1998-02-19,23-146,DAL,,SAS,L (-6),0,11:56,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,-10,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
42,20,1998-02-21,23-148,DAL,,DET,L (-12),0,7:50,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-12,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
43,21,1998-02-25,23-152,DAL,@,ORL,L (-21),0,14:16,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,5,2,0.0,-6,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
44,22,1998-02-26,23-153,DAL,@,MIA,L (-19),0,8:52,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,2,4.0,+2,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
45,,1998-02-28,23-155,DAL,@,WAS,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
46,,1998-03-02,23-157,DAL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
47,,1998-03-03,23-158,DAL,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
48,23,1998-03-05,23-160,DAL,,LAC,W (+10),0,28:36,10,17,.588,2,2,1.000,2,2,1.000,6,2,8,3,1,0,2,3,24,20.8,-18,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
49,24,1998-03-07,23-162,DAL,,MIA,L (-6),0,7:06,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,1,0,2,3,3.8,+5,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
50,25,1998-03-10,23-165,DAL,@,HOU,L (-6),0,17:27,5,6,.833,1,1,1.000,0,0,,1,0,1,1,2,0,2,4,11,8.6,+4,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
51,,1998-03-12,23-167,DAL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
52,26,1998-03-14,23-169,DAL,,NJN,L (-15),0,23:29,3,7,.429,0,0,,0,0,,3,9,12,1,0,0,3,5,6,2.8,-5,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
53,27,1998-03-15,23-170,DAL,@,PHO,L (-10),0,1:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
54,28,1998-03-17,23-172,DAL,,BOS,W (+6),0,16:53,3,4,.750,2,2,1.000,0,0,,1,1,2,1,1,3,0,2,8,10.4,+12,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
55,29,1998-03-19,23-174,DAL,,GSW,W (+6),0,28:15,5,11,.455,3,6,.500,1,2,.500,0,3,3,3,1,0,0,2,14,11.1,+16,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
56,30,1998-03-21,23-176,DAL,,HOU,L (-8),0,20:03,4,10,.400,1,4,.250,2,2,1.000,1,1,2,2,1,1,1,3,11,7.5,+4,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
57,31,1998-03-23,23-178,DAL,,MIN,W (+4),0,13:46,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,2,0,3,5,6.9,+5,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
58,32,1998-03-25,23-180,DAL,@,DEN,W (+11),1,36:09,5,8,.625,2,5,.400,4,5,.800,1,1,2,3,3,0,0,5,16,16.1,+14,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
59,33,1998-03-27,23-182,DAL,,UTA,L (-9),1,20:21,2,8,.250,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,0,8,4.2,-17,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
60,34,1998-03-29,23-184,DAL,@,LAC,L (-22),0,21:00,0,1,.000,0,1,.000,6,10,.600,4,3,7,0,2,0,6,4,6,1.8,0,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
61,35,1998-03-31,23-186,DAL,@,VAN,W (+3),1,31:49,2,11,.182,0,1,.000,3,4,.750,7,0,7,3,1,0,2,5,7,3.7,-3,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
62,36,1998-04-02,23-188,DAL,@,SEA,L (-21),0,22:09,3,6,.500,0,0,,0,0,,0,5,5,1,2,0,3,2,6,3.4,-2,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
63,37,1998-04-03,23-189,DAL,@,POR,L (-7),0,13:24,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,4,2,0.1,+4,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
64,38,1998-04-05,23-191,DAL,@,SAC,L (-6),1,36:48,4,7,.571,1,2,.500,7,8,.875,6,8,14,1,1,0,1,5,16,17.6,+8,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
65,39,1998-04-07,23-193,DAL,,POR,L (-8),1,24:47,3,8,.375,1,1,1.000,2,2,1.000,1,4,5,1,1,0,3,2,9,4.4,-10,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
66,40,1998-04-09,23-195,DAL,,SEA,L (-2),0,28:14,4,7,.571,0,2,.000,1,2,.500,0,2,2,1,1,1,0,3,9,7.1,-4,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
67,41,1998-04-11,23-197,DAL,,DEN,W (+18),1,11:54,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,4,1.5,+1,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
68,,1998-04-14,23-200,DAL,,LAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
69,,1998-04-16,23-202,DAL,@,GSW,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
70,,1998-04-17,23-203,DAL,@,LAL,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,muursma01,https://www.basketball-reference.com/players/m/muursma01/gamelog/1998
