Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-01,31-083,ROC,,BLB,W (+4),,,7,,,2,2,1.000,,,3,16,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
2,2,1951-11-03,31-085,ROC,,MNL,L (-19),,,6,,,0,1,.000,,,0,12,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
3,3,1951-11-10,31-092,ROC,,INO,W (+11),,,7,,,1,5,.200,,,3,15,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
4,4,1951-11-11,31-093,ROC,,NYK,W (+2),0,,5,11,.455,2,2,1.000,,,1,12,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
5,5,1951-11-13,31-095,ROC,@,MLH,W (+16),,,1,,,2,2,1.000,,,2,4,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
6,6,1951-11-17,31-099,ROC,,PHW,W (+14),,,7,,,2,3,.667,,,1,16,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
7,7,1951-11-18,31-100,ROC,@,FTW,W (+5),,,4,,,1,1,1.000,,,1,9,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
8,8,1951-11-20,31-102,ROC,@,INO,L (-4),,,0,,,3,3,1.000,,,0,3,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
9,9,1951-11-22,31-104,ROC,@,MNL,L (-5),,,4,11,.364,0,0,,,,1,8,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
10,10,1951-11-24,31-106,ROC,,FTW,W (+11),,,0,,,1,1,1.000,,,0,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
11,11,1951-11-25,31-107,ROC,@,MLH,L (-2),,,2,,,0,0,,,,0,4,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
12,12,1951-11-27,31-109,ROC,,MLH,W (+4),,,1,,,2,3,.667,,,1,4,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
13,13,1951-11-29,31-111,ROC,@,NYK,W (+4),,,0,3,.000,0,0,,,1,2,0,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
14,14,1951-12-01,31-113,ROC,,MLH,W (+5),,,2,,,1,1,1.000,,,0,5,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
15,15,1951-12-02,31-114,ROC,@,SYR,W (+2),,,0,,,0,0,,,,2,0,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
16,16,1951-12-03,31-115,ROC,@,BLB,W (+7),,,2,,,0,1,.000,,,1,4,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
17,17,1951-12-04,31-116,ROC,@,PHW,L (-16),,,2,10,.200,0,0,,2,2,1,4,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
18,18,1951-12-08,31-120,ROC,,SYR,L (-20),,,2,,,2,4,.500,,,4,6,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
19,19,1951-12-09,31-121,ROC,@,FTW,L (-2),,,0,,,1,1,1.000,,,0,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
20,20,1951-12-15,31-127,ROC,,INO,W (+9),,,3,,,0,1,.000,,,0,6,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
21,21,1951-12-16,31-128,ROC,,BLB,W (+4),,,3,,,0,0,,,,0,6,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
22,22,1951-12-18,31-130,ROC,@,MLH,W (+26),,,0,,,1,1,1.000,,,1,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
23,23,1951-12-20,31-132,ROC,@,FTW,W (+15),,,0,1,.000,1,1,1.000,,1,0,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
24,24,1951-12-22,31-134,ROC,,PHW,W (+16),,,2,,,3,3,1.000,,,2,7,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
25,25,1951-12-25,31-137,ROC,,INO,W (+9),,,0,,,0,0,,,,0,0,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
26,26,1951-12-27,31-139,ROC,,NYK,W (+13),,,2,,,0,1,.000,,,1,4,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
27,27,1951-12-29,31-141,ROC,,FTW,W (+14),,,0,,,0,0,,,,2,0,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
28,28,1951-12-31,31-143,ROC,,INO,L (-4),0,,0,,,1,1,1.000,,,0,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
29,29,1952-01-01,31-144,ROC,,BOS,W (+15),,,2,,,1,1,1.000,,,5,5,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
30,30,1952-01-05,31-148,ROC,,PHW,W (+9),,,1,,,0,0,,,,0,2,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
31,31,1952-01-06,31-149,ROC,@,BOS,L (-11),,9:00,0,4,.000,0,1,.000,0,2,2,0,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
32,32,1952-01-08,31-151,ROC,@,NYK,L (-33),,,1,,,0,0,,,,3,2,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
33,33,1952-01-11,31-154,ROC,@,PHW,L (-2),,,1,3,.333,0,1,.000,0,1,3,2,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
34,34,1952-01-12,31-155,ROC,,FTW,L (-12),,,0,,,2,2,1.000,,,6,2,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
35,35,1952-01-13,31-156,ROC,,NYK,W (+27),,,4,,,2,2,1.000,,,1,10,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
36,36,1952-01-19,31-162,ROC,,MNL,W (+11),,,0,,,1,3,.333,,,1,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
37,37,1952-01-20,31-163,ROC,@,MNL,L (-10),,,0,2,.000,2,2,1.000,,,1,2,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
38,38,1952-01-21,31-164,ROC,,MLH,W (+2),,,0,,,0,0,,,,1,0,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
39,39,1952-01-22,31-165,ROC,@,INO,L (-3),,,0,,,1,3,.333,,,0,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
40,40,1952-01-24,31-167,ROC,@,FTW,L (-4),,,0,,,1,1,1.000,,,1,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
41,41,1952-01-26,31-169,ROC,,FTW,W (+33),,,1,,,0,0,,,,0,2,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
42,42,1952-01-27,31-170,ROC,,INO,W (+7),,,0,,,0,0,,,,2,0,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
43,43,1952-02-02,31-176,ROC,,MLH,W (+21),,,1,,,4,4,1.000,,,1,6,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
44,44,1952-02-03,31-177,ROC,@,MNL,L (-2),,,3,7,.429,1,1,1.000,,,1,7,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
45,45,1952-02-07,31-181,ROC,@,MNL,L (-11),,,1,4,.250,1,2,.500,,,0,3,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
46,46,1952-02-09,31-183,ROC,,BOS,W (+4),,,1,,,1,1,1.000,,,2,3,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
47,47,1952-02-10,31-184,ROC,@,BOS,W (+14),,9:00,0,0,,1,1,1.000,,1,3,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
48,48,1952-02-12,31-186,ROC,@,PHW,W (+11),,,0,0,,0,0,,0,0,1,0,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
49,49,1952-02-13,31-187,ROC,@,BLB,L (-5),,,2,,,1,1,1.000,,,5,5,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
50,50,1952-02-14,31-188,ROC,@,SYR,W (+2),,,2,,,2,2,1.000,,,4,6,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
51,51,1952-02-16,31-190,ROC,,SYR,W (+8),,,0,,,3,3,1.000,,,2,3,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
52,52,1952-02-17,31-191,ROC,,INO,W (+8),,,0,,,1,1,1.000,,,2,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
53,53,1952-02-23,31-197,ROC,,MNL,L (-10),,,0,,,0,1,.000,,,0,0,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
54,54,1952-02-24,31-198,ROC,,BLB,W (+24),,,0,,,2,2,1.000,,,1,2,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
55,55,1952-02-26,31-200,ROC,,MLH,W (+32),,,4,,,0,0,,,,0,8,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
56,56,1952-02-28,31-202,ROC,,BOS,L (-19),,,1,,,0,0,,,,5,2,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
57,57,1952-03-01,31-204,ROC,,SYR,W (+15),,,1,,,1,2,.500,,,4,3,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
58,58,1952-03-02,31-205,ROC,@,SYR,L (-4),,,2,,,1,3,.333,,,0,5,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
59,59,1952-03-03,31-206,ROC,@,BLB,L (-3),,,0,,,1,1,1.000,,,1,1,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
60,60,1952-03-06,31-209,ROC,,MLH,W (+3),,,2,,,3,3,1.000,,,1,7,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
61,61,1952-03-08,31-211,ROC,,MNL,W (+2),,,2,,,0,0,,,,1,4,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
62,62,1952-03-09,31-212,ROC,@,MNL,L (-6),,,4,12,.333,0,0,,,,6,8,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
63,63,1952-03-11,31-214,ROC,@,INO,W (+1),,,1,,,0,0,,,,0,2,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
64,64,1952-03-13,31-216,ROC,@,FTW,W (+2),,,2,,,0,0,,,,2,4,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
65,65,1952-03-15,31-218,ROC,,BOS,L (-12),,,3,,,2,3,.667,,,5,8,1952,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1952
