Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,21-308,SAS,,LAL,W (+11),0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,6,5.4,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
2,2,1990-11-07,21-312,SAS,,DEN,W (+8),0,6:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,4,3.3,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
3,3,1990-11-08,21-313,SAS,@,UTA,L (-9),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
4,4,1990-11-13,21-318,SAS,@,GSW,L (-4),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
5,5,1990-12-18,21-353,SAS,@,HOU,W (+1),0,8:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
6,6,1990-12-19,21-354,SAS,,DEN,W (+35),0,19:00,7,9,.778,0,0,,0,0,,0,2,2,1,0,0,2,2,14,9.0,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
7,7,1990-12-21,21-356,SAS,@,PHO,W (+4),0,15:00,5,9,.556,0,1,.000,0,0,,0,1,1,2,0,0,3,3,10,3.2,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
8,8,1990-12-22,21-357,SAS,,MIL,L (-16),0,19:00,2,6,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,1.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
9,9,1990-12-26,21-361,SAS,,MIA,W (+14),0,13:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,2,2,4,0.9,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
10,10,1990-12-28,21-363,SAS,,SAC,W (+16),0,19:00,4,12,.333,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,10,5.9,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
11,11,1991-01-02,22-003,SAS,@,IND,L (-12),0,9:00,4,7,.571,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,9,5.3,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
12,12,1991-01-04,22-005,SAS,@,NJN,W (+4),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
13,13,1991-01-05,22-006,SAS,@,ORL,W (+17),0,12:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,2.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
14,14,1991-01-07,22-008,SAS,@,PHI,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
15,15,1991-01-08,22-009,SAS,@,ATL,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
16,16,1991-01-10,22-011,SAS,,ORL,W (+6),0,12:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,0,2,8,7.0,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
17,17,1991-01-12,22-013,SAS,,UTA,W (+20),0,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,4,1,4,-1.4,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
18,18,1991-01-15,22-016,SAS,@,UTA,L (-22),0,21:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,8,4.3,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
19,19,1991-01-16,22-017,SAS,,DAL,W (+6),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
20,20,1991-01-18,22-019,SAS,,CHH,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
21,21,1991-01-19,22-020,SAS,@,DEN,W (+9),0,7:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,2,0,6,4.3,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
22,22,1991-01-22,22-023,SAS,,LAC,W (+6),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
23,23,1991-01-26,22-027,SAS,,MIN,W (+7),0,5:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,3.5,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
24,24,1991-01-28,22-029,SAS,,SEA,W (+12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
25,25,1991-01-29,22-030,SAS,@,HOU,L (-2),0,26:00,10,15,.667,1,1,1.000,1,1,1.000,1,3,4,0,1,0,2,2,22,15.3,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
26,26,1991-01-31,22-032,SAS,,CHI,W (+4),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
