Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1955-12-18,28-009,NYK,,BOS,L (-3),,,2,,,3,4,.750,,,0,7,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
22,22,1955-12-20,28-011,NYK,,SYR,L (-7),,14:00,1,5,.200,3,3,1.000,1,1,5,5,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
23,23,1955-12-25,28-016,NYK,@,FTW,L (-5),,,3,,,4,5,.800,,,1,10,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
24,24,1955-12-26,28-017,NYK,@,PHW,W (+11),,,2,4,.500,0,0,,1,0,2,4,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
25,25,1955-12-27,28-018,NYK,,PHW,W (+1),,,0,3,.000,2,2,1.000,2,0,1,2,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
26,26,1955-12-28,28-019,NYK,@,ROC,W (+22),,,1,,,4,4,1.000,,,0,6,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
27,27,1955-12-31,28-022,NYK,@,SYR,L (-9),,,3,,,0,0,,,,2,6,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
28,28,1956-01-01,28-023,NYK,,ROC,L (-9),,,4,,,4,7,.571,,,3,12,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
29,29,1956-01-03,28-025,NYK,,BOS,W (+10),,26:00,4,13,.308,2,2,1.000,8,4,1,10,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
30,30,1956-01-04,28-026,NYK,,BOS,W (+17),,,5,,,3,4,.750,,,3,13,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
31,31,1956-01-05,28-027,NYK,,BOS,L (-5),,,5,,,2,2,1.000,,,1,12,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
32,32,1956-01-07,28-029,NYK,@,PHW,L (-7),0,,1,2,.500,2,4,.500,1,1,0,4,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
33,33,1956-01-08,28-030,NYK,,PHW,L (-12),,,0,5,.000,1,1,1.000,1,0,3,1,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
34,34,1956-01-14,28-036,NYK,,STL,L (-3),,,5,,,8,12,.667,,,2,18,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
35,35,1956-01-15,28-037,NYK,@,BOS,W (+5),,44:00,9,27,.333,4,5,.800,,13,4,22,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
36,36,1956-01-17,28-039,NYK,,ROC,W (+5),,,7,,,3,3,1.000,,,2,17,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
37,37,1956-01-18,28-040,NYK,@,ROC,L (-5),,,6,,,13,15,.867,,,5,25,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
38,38,1956-01-20,28-042,NYK,,MNL,W (+13),,,3,,,6,7,.857,,,3,12,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
39,39,1956-01-21,28-043,NYK,,MNL,L (-20),,,0,,,0,0,,,,5,0,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
40,40,1956-01-22,28-044,NYK,@,MNL,W (+5),,,2,12,.167,0,2,.000,,,1,4,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
41,41,1956-01-25,28-047,NYK,@,MNL,L (-9),,,8,18,.444,0,3,.000,,,6,16,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
42,42,1956-01-27,28-049,NYK,,ROC,L (-18),,,5,,,8,8,1.000,,,1,18,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
43,43,1956-01-28,28-050,NYK,,FTW,L (-1),,,1,,,2,3,.667,,,1,4,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
44,44,1956-01-29,28-051,NYK,@,SYR,W (+4),,15:00,4,12,.333,7,7,1.000,3,0,2,15,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
45,45,1956-01-31,28-053,NYK,,PHW,W (+10),,,0,0,,0,0,,0,0,0,0,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
46,46,1956-02-01,28-054,NYK,@,PHW,W (+1),,,3,9,.333,0,0,,4,2,2,6,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
47,47,1956-02-02,28-055,NYK,,PHW,L (-1),,,3,9,.333,1,2,.500,3,1,5,7,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
48,48,1956-02-04,28-057,NYK,,SYR,L (-9),,21:00,6,11,.545,6,7,.857,3,3,3,18,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
49,49,1956-02-05,28-058,NYK,@,BOS,L (-10),,38:00,8,15,.533,6,6,1.000,,5,4,22,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
50,50,1956-02-07,28-060,NYK,,BOS,W (+11),,,2,,,6,6,1.000,,,1,10,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
51,51,1956-02-08,28-061,NYK,@,ROC,W (+5),,,7,,,6,8,.750,,,4,20,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
52,52,1956-02-10,28-063,NYK,,SYR,L (-6),,48:00,10,19,.526,7,8,.875,5,5,5,27,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
53,53,1956-02-11,28-064,NYK,,STL,W (+16),,,4,,,2,3,.667,,,1,10,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
54,54,1956-02-12,28-065,NYK,@,BOS,L (-8),,19:00,3,7,.429,1,1,1.000,,0,0,7,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
55,55,1956-02-14,28-067,NYK,@,STL,W (+4),,,4,6,.667,9,11,.818,,,4,17,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
56,56,1956-02-15,28-068,NYK,,MNL,L (-11),,,1,3,.333,1,1,1.000,,,1,3,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
57,57,1956-02-17,28-070,NYK,,SYR,L (-5),,35:00,8,13,.615,3,5,.600,4,1,5,19,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
58,58,1956-02-19,28-072,NYK,@,SYR,L (-20),,35:00,11,15,.733,4,5,.800,5,0,5,26,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
59,59,1956-02-21,28-074,NYK,,SYR,L (-1),,,4,,,1,2,.500,,,2,9,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
60,60,1956-02-22,28-075,NYK,@,PHW,W (+9),,,6,14,.429,4,4,1.000,0,7,1,16,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
61,61,1956-02-25,28-078,NYK,,STL,L (-10),,,3,,,0,0,,,,1,6,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
62,62,1956-02-26,28-079,NYK,@,STL,L (-18),,,1,2,.500,1,1,1.000,,,1,3,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
63,63,1956-02-27,28-080,NYK,,STL,W (+4),,,1,,,4,5,.800,,,4,6,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
64,64,1956-02-28,28-081,NYK,,FTW,L (-4),,,3,,,1,1,1.000,,,0,7,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
65,65,1956-03-02,28-084,NYK,,FTW,L (-7),,,0,,,0,1,.000,,,0,0,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
66,66,1956-03-04,28-086,NYK,@,SYR,W (+7),,47:00,5,12,.417,6,6,1.000,3,5,4,16,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
67,67,1956-03-06,28-088,NYK,,BOS,W (+20),,,5,,,2,2,1.000,,,2,12,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
68,68,1956-03-07,28-089,NYK,,PHW,L (-21),,,5,8,.625,2,2,1.000,5,1,4,12,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
69,69,1956-03-10,28-092,NYK,,SYR,W (+20),,16:00,2,4,.500,1,3,.333,4,2,1,5,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
70,70,1956-03-14,28-096,NYK,,PHW,W (+7),,,1,4,.250,3,3,1.000,0,2,2,5,1956,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1956
