Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-14,22-318,SAS,@,DEN,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
2,2,1985-11-20,22-324,SAS,@,PHO,L (-21),0,16:00,3,9,0.333,0,1,0.0,3,4,0.75,1,0,1,2,1,0,1,5,9,3.6,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
3,3,1985-11-22,22-326,SAS,,IND,W (+12),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,1,1,2,0.9,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
4,4,1985-11-24,22-328,SAS,@,LAL,L (-16),0,21:00,4,7,0.571,0,0,,0,1,0.0,1,1,2,1,1,0,0,0,8,7.0,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
5,5,1985-11-27,22-331,SAS,,WSB,W (+7),0,10:00,1,8,0.125,0,0,,2,2,1.0,2,2,4,1,1,0,0,1,4,2.1,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
6,6,1985-11-29,22-333,SAS,,LAC,W (+28),0,16:00,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,0,0,1,2,7,6.3,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
7,7,1985-12-01,22-335,SAS,@,POR,W (+11),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
8,8,1985-12-03,22-337,SAS,@,SEA,L (-20),0,16:00,2,5,0.4,0,0,,0,2,0.0,0,2,2,2,4,0,1,3,4,4.3,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
9,9,1985-12-05,22-339,SAS,@,DAL,W (+4),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
10,10,1985-12-06,22-340,SAS,,CHI,L (-8),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
11,11,1985-12-08,22-342,SAS,,GSW,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
12,12,1986-03-29,23-088,SAS,,UTA,L (-8),0,8:00,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,2,2,2,-1.5,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
13,13,1986-04-03,23-093,SAS,,HOU,L (-26),0,19:00,1,6,0.167,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0.1,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
14,14,1986-04-06,23-096,SAS,,DEN,L (-18),0,15:00,6,8,0.75,0,0,,0,0,,1,2,3,0,2,0,1,1,12,10.7,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
15,15,1986-04-09,23-099,SAS,@,PHO,W (+12),0,7:00,3,3,1.0,0,0,,0,0,,2,0,2,1,1,0,2,0,6,6.2,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
16,16,1986-04-13,23-103,SAS,,POR,W (+5),0,10:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,3,1,4,0.6,1986,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1986
