Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-01-12,32-304,GSW,,IND,L (-9),1,35:53,7,17,.412,3,8,.375,3,5,.600,1,3,4,3,2,0,2,3,20,12.6,-2,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
12,12,2021-01-14,32-306,GSW,@,DEN,L (-10),1,36:58,14,23,.609,5,11,.455,2,2,1.000,0,11,11,4,2,0,7,2,35,24.8,-21,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
13,13,2021-01-18,32-310,GSW,@,LAL,W (+2),1,35:37,8,22,.364,3,12,.250,7,7,1.000,0,1,1,7,1,0,4,2,26,15.2,-3,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
14,14,2021-01-20,32-312,GSW,,SAS,W (+22),1,31:28,10,17,.588,4,8,.500,2,2,1.000,1,10,11,7,1,0,4,2,26,22.9,+30,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
15,15,2021-01-21,32-313,GSW,,NYK,L (-15),1,34:39,9,19,.474,5,14,.357,7,8,.875,0,3,3,4,2,0,4,3,30,20.4,-16,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
16,16,2021-01-23,32-315,GSW,@,UTA,L (-19),1,27:06,9,18,.500,5,10,.500,1,2,.500,0,7,7,7,0,0,1,2,24,19.8,-24,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
17,17,2021-01-25,32-317,GSW,,MIN,W (+22),1,33:53,11,21,.524,7,12,.583,7,8,.875,1,3,4,3,3,0,3,2,36,28.2,+19,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
18,18,2021-01-27,32-319,GSW,,MIN,W (+12),1,33:13,6,17,.353,4,11,.364,0,0,,0,6,6,8,0,0,2,2,16,11.1,+28,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
19,19,2021-01-28,32-320,GSW,@,PHO,L (-21),1,31:14,10,20,.500,5,10,.500,2,2,1.000,1,3,4,4,0,0,4,2,27,16.6,-23,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
20,20,2021-01-30,32-322,GSW,,DET,W (+27),1,29:57,11,17,.647,6,8,.750,0,0,,0,5,5,7,2,0,6,1,28,22.5,+26,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
21,21,2021-02-02,32-325,GSW,,BOS,L (-4),1,38:09,12,21,.571,7,14,.500,7,7,1.000,0,11,11,8,3,0,3,0,38,37.0,+4,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
22,22,2021-02-04,32-327,GSW,@,DAL,W (+31),1,29:56,9,17,.529,4,10,.400,6,6,1.000,0,3,3,6,0,0,2,2,28,22.0,+19,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
23,23,2021-02-06,32-329,GSW,@,DAL,L (-2),1,37:04,19,31,.613,11,19,.579,8,8,1.000,0,2,2,5,1,0,3,3,57,43.8,+7,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
24,24,2021-02-08,32-331,GSW,@,SAS,L (-5),1,35:37,10,17,.588,6,11,.545,6,6,1.000,0,7,7,6,1,0,1,1,32,30.0,+3,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
25,25,2021-02-09,32-332,GSW,@,SAS,W (+23),1,31:56,11,20,.550,4,10,.400,6,8,.750,0,4,4,2,0,0,1,1,32,22.8,+15,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
26,26,2021-02-11,32-334,GSW,,ORL,W (+6),1,37:23,14,26,.538,10,19,.526,2,2,1.000,0,8,8,5,4,0,6,1,40,30.9,+16,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
27,27,2021-02-13,32-336,GSW,,BRK,L (-17),1,33:38,10,17,.588,2,9,.222,5,5,1.000,0,3,3,5,0,0,4,2,27,18.7,-26,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
28,28,2021-02-15,32-338,GSW,,CLE,W (+31),1,29:47,13,19,.684,7,11,.636,3,3,1.000,0,2,2,6,0,0,1,0,36,31.7,+20,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
29,29,2021-02-17,32-340,GSW,,MIA,W (+8),1,42:21,8,25,.320,5,20,.250,4,4,1.000,1,6,7,11,2,0,3,1,25,19.5,+8,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
30,30,2021-02-19,32-342,GSW,@,ORL,L (-4),1,37:08,11,29,.379,6,16,.375,1,1,1.000,2,5,7,11,0,0,1,3,29,21.5,-7,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
31,,2021-02-20,32-343,GSW,@,CHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
32,31,2021-02-23,32-346,GSW,@,NYK,W (+8),1,36:42,9,22,.409,7,14,.500,12,12,1.000,0,6,6,6,2,0,2,1,37,30.8,+19,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
33,32,2021-02-24,32-347,GSW,@,IND,W (+4),1,35:56,7,21,.333,1,11,.091,9,10,.900,1,7,8,8,2,0,4,2,24,17.3,+7,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
34,33,2021-02-26,32-349,GSW,,CHO,W (+9),1,35:53,8,15,.533,3,8,.375,10,10,1.000,0,4,4,9,1,0,4,1,29,25.8,+23,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
35,34,2021-02-28,32-351,GSW,@,LAL,L (-26),1,25:54,5,13,.385,2,7,.286,4,5,.800,0,4,4,7,3,0,3,2,16,13.8,-24,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
36,35,2021-03-03,32-354,GSW,@,POR,L (-2),1,36:17,13,28,.464,5,14,.357,4,5,.800,1,6,7,5,3,0,4,1,35,24.8,-6,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
37,,2021-03-04,32-355,GSW,@,PHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
38,36,2021-03-11,32-362,GSW,@,LAC,L (-26),1,26:40,6,16,.375,1,8,.125,1,2,.500,0,4,4,3,2,1,2,1,14,8.4,-19,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
39,37,2021-03-14,33-000,GSW,,UTA,W (+12),1,35:38,10,20,.500,6,9,.667,6,7,.857,1,4,5,9,1,0,3,3,32,26.6,+19,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
40,38,2021-03-15,33-001,GSW,,LAL,L (-31),1,29:13,9,17,.529,4,7,.571,5,5,1.000,0,3,3,2,3,0,2,1,27,21.6,-12,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
41,39,2021-03-17,33-003,GSW,@,HOU,W (+14),1,30:05,7,18,.389,2,11,.182,2,2,1.000,0,5,5,8,1,0,2,3,18,13.1,+10,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
42,,2021-03-19,33-005,GSW,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
43,,2021-03-20,33-006,GSW,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
44,,2021-03-23,33-009,GSW,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
45,,2021-03-25,33-011,GSW,@,SAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
46,,2021-03-26,33-012,GSW,,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
47,40,2021-03-29,33-015,GSW,,CHI,W (+14),1,30:17,11,24,.458,6,14,.429,4,5,.800,1,4,5,6,1,0,1,0,32,25.3,+16,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
48,41,2021-04-01,33-018,GSW,@,MIA,L (-7),1,36:21,9,19,.474,5,11,.455,13,13,1.000,2,9,11,3,0,0,3,2,36,28.7,+2,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
49,,2021-04-02,33-019,GSW,@,TOR,L (-53),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
50,42,2021-04-04,33-021,GSW,@,ATL,L (-6),1,36:44,12,23,.522,3,12,.250,10,12,.833,1,4,5,2,2,1,8,0,37,22.9,+8,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
51,43,2021-04-06,33-023,GSW,,MIL,W (+1),1,37:47,14,21,.667,5,10,.500,8,9,.889,2,4,6,4,0,0,4,2,41,32.1,+3,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
52,44,2021-04-09,33-026,GSW,,WAS,L (-3),1,34:52,11,25,.440,5,12,.417,5,6,.833,0,6,6,5,3,0,2,0,32,24.8,-16,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
53,45,2021-04-10,33-027,GSW,,HOU,W (+16),1,34:56,13,21,.619,8,15,.533,4,4,1.000,0,8,8,5,1,0,5,3,38,29.2,+7,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
54,46,2021-04-12,33-029,GSW,,DEN,W (+9),1,35:42,14,24,.583,10,18,.556,15,16,.938,0,6,6,4,0,0,5,3,53,39.8,+16,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
55,47,2021-04-14,33-031,GSW,@,OKC,W (+38),1,29:23,14,20,.700,11,16,.688,3,3,1.000,0,6,6,8,0,0,0,3,42,39.8,+31,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
56,48,2021-04-15,33-032,GSW,@,CLE,W (+18),1,34:35,12,25,.480,4,13,.308,5,5,1.000,0,4,4,5,0,2,4,3,33,21.2,+5,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
57,49,2021-04-17,33-034,GSW,@,BOS,L (-5),1,37:09,15,27,.556,11,19,.579,6,8,.750,0,7,7,3,0,0,5,2,47,31.7,-7,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
58,50,2021-04-19,33-036,GSW,@,PHI,W (+11),1,36:55,14,28,.500,10,17,.588,11,12,.917,0,3,3,5,0,0,6,2,49,32.2,+11,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
59,51,2021-04-21,33-038,GSW,@,WAS,L (-4),1,36:03,7,25,.280,2,14,.143,2,2,1.000,0,7,7,8,1,0,6,2,18,5.2,-23,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
60,52,2021-04-23,33-040,GSW,,DEN,W (+21),1,33:44,11,18,.611,4,9,.444,6,6,1.000,0,8,8,3,0,0,3,3,32,24.1,+27,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
61,53,2021-04-25,33-042,GSW,,SAC,W (+4),1,37:46,11,21,.524,7,14,.500,8,11,.727,0,7,7,4,1,1,7,1,37,24.7,+7,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
62,54,2021-04-27,33-044,GSW,,DAL,L (-30),1,29:50,9,18,.500,5,9,.556,4,4,1.000,0,1,1,2,2,0,2,1,27,19.3,-27,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
63,55,2021-04-29,33-046,GSW,@,MIN,L (-12),1,36:51,11,27,.407,6,17,.353,9,9,1.000,1,5,6,8,2,0,3,4,37,27.7,-10,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
64,56,2021-05-01,33-048,GSW,@,HOU,W (+26),1,30:22,9,23,.391,7,17,.412,5,7,.714,0,5,5,5,1,0,4,0,30,18.7,+25,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
65,57,2021-05-03,33-050,GSW,@,NOP,W (+15),1,35:17,14,26,.538,8,18,.444,5,6,.833,0,4,4,8,1,0,4,5,41,29.8,+19,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
66,58,2021-05-04,33-051,GSW,@,NOP,L (-5),1,37:06,13,31,.419,8,20,.400,3,3,1.000,2,7,9,2,3,0,4,2,37,23.6,-9,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
67,59,2021-05-06,33-053,GSW,,OKC,W (+21),1,31:21,11,21,.524,6,13,.462,6,7,.857,0,4,4,7,1,0,3,2,34,26.6,+24,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
68,60,2021-05-08,33-055,GSW,,OKC,W (+39),1,29:20,14,26,.538,11,21,.524,10,10,1.000,0,5,5,2,1,0,1,2,49,38.5,+31,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
69,61,2021-05-10,33-057,GSW,,UTA,W (+3),1,36:55,11,25,.440,3,13,.231,11,12,.917,1,3,4,6,2,0,3,1,36,26.9,+4,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
70,62,2021-05-11,33-058,GSW,,PHO,W (+6),1,36:31,7,22,.318,1,11,.091,6,6,1.000,0,3,3,6,1,0,3,2,21,10.7,+6,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
71,,2021-05-14,33-061,GSW,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
72,63,2021-05-16,33-063,GSW,,MEM,W (+12),1,39:57,16,36,.444,9,22,.409,5,6,.833,1,6,7,9,1,1,7,2,46,29.5,+14,2021,curryst01,https://www.basketball-reference.com/players/c/curryst01/gamelog/2021
