Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1952-02-03,33-033,BOS,,NYK,W (+5),,8:00,2,5,.400,2,2,1.000,,0,2,6,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
44,44,1952-02-06,33-036,BOS,,SYR,W (+11),,4:00,0,2,.000,0,0,,,1,2,0,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
45,45,1952-02-09,33-039,BOS,@,ROC,L (-4),,,2,,,0,1,.000,,,3,4,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
46,46,1952-02-10,33-040,BOS,,ROC,L (-14),,11:00,0,5,.000,0,0,,,0,3,0,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
47,47,1952-02-14,33-044,BOS,@,FTW,L (-4),,,0,,,0,0,,,,3,0,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
48,48,1952-02-16,33-046,BOS,,MNL,W (+2),,,0,1,.000,0,0,,,,5,0,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
49,49,1952-02-17,33-047,BOS,,MLH,L (-2),,,1,3,.333,0,0,,,,1,2,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
50,50,1952-02-18,33-048,BOS,,MLH,W (+22),,,3,,,1,1,1.000,,,3,7,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
51,51,1952-02-21,33-051,BOS,,FTW,W (+21),,,5,,,2,2,1.000,,,0,12,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
52,52,1952-02-24,33-054,BOS,@,SYR,W (+2),,,0,,,0,0,,,,0,0,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
53,53,1952-02-28,33-058,BOS,,ROC,W (+19),,,3,,,3,4,.750,,,2,9,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
54,54,1952-03-01,33-060,BOS,@,NYK,L (-19),,,0,,,0,0,,,,2,0,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
55,55,1952-03-02,33-061,BOS,,NYK,L (-2),,4:00,0,2,.000,0,0,,,0,2,0,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
56,56,1952-03-04,33-063,BOS,,BLB,W (+11),,,0,,,2,2,1.000,,,3,2,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
57,57,1952-03-08,33-067,BOS,@,BLB,W (+23),,,2,,,1,1,1.000,,,0,5,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
58,58,1952-03-09,33-068,BOS,,BLB,W (+17),,24:00,1,10,.100,1,1,1.000,,4,1,3,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
59,59,1952-03-11,33-070,BOS,@,PHW,W (+4),,,1,1,1.000,0,0,,0,1,2,2,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
60,60,1952-03-12,33-071,BOS,,SYR,L (-18),,,1,,,2,2,1.000,,,1,4,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
61,61,1952-03-13,33-072,BOS,@,SYR,L (-19),,,5,,,1,1,1.000,,,4,11,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
62,62,1952-03-15,33-074,BOS,@,ROC,W (+12),,,1,,,1,1,1.000,,,0,3,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
63,63,1952-03-16,33-075,BOS,,PHW,W (+7),,16:00,1,9,.111,4,4,1.000,,2,1,6,1952,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1952
