Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2002-11-27,24-036,ATL,@,NOH,L (-12),0,14:57,3,7,.429,1,2,.500,6,7,.857,0,2,2,0,1,0,1,2,13,8.7,+10,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
16,,2002-11-29,24-038,ATL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
17,14,2002-11-30,24-039,ATL,@,ORL,L (-25),0,24:17,8,11,.727,2,3,.667,0,1,.000,0,2,2,1,0,0,1,2,18,12.6,-1,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
18,15,2002-12-03,24-042,ATL,@,NJN,L (-15),0,25:00,5,9,.556,3,3,1.000,3,6,.500,2,2,4,1,1,0,2,2,16,11.4,+7,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
19,16,2002-12-05,24-044,ATL,,MIL,W (+18),0,19:55,1,6,.167,1,3,.333,5,7,.714,1,1,2,2,1,0,1,0,8,5.8,+11,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
20,17,2002-12-07,24-046,ATL,,DET,W (+2),0,19:34,1,4,.250,1,1,1.000,3,4,.750,1,4,5,0,0,0,0,2,6,4.3,+11,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
21,18,2002-12-11,24-050,ATL,@,DET,L (-11),0,21:52,2,7,.286,0,2,.000,1,1,1.000,2,3,5,1,0,1,5,2,5,-1.2,-4,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
22,19,2002-12-12,24-051,ATL,@,MIN,L (-18),1,36:31,3,15,.200,0,3,.000,2,4,.500,4,5,9,6,1,1,3,2,8,4.3,-9,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
23,20,2002-12-14,24-053,ATL,,PHO,L (-14),0,18:36,4,8,.500,2,4,.500,1,1,1.000,1,1,2,2,0,0,2,2,11,6.6,+1,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
24,21,2002-12-17,24-056,ATL,,WAS,L (-10),0,8:16,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-15,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
25,22,2002-12-20,24-059,ATL,@,HOU,L (-19),0,17:12,2,8,.250,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,0.6,-10,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
26,23,2002-12-21,24-060,ATL,,PHI,W (+2),0,29:37,4,8,.500,1,3,.333,1,2,.500,0,5,5,2,2,2,1,3,10,9.7,-1,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
27,24,2002-12-23,24-062,ATL,@,IND,L (-15),0,24:53,6,10,.600,1,2,.500,0,0,,2,1,3,1,0,0,1,0,13,9.8,-5,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
28,,2002-12-27,24-066,ATL,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
29,25,2002-12-28,24-067,ATL,@,WAS,L (-8),0,8:13,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
30,26,2002-12-30,24-069,ATL,@,MIA,L (-9),0,10:33,1,7,.143,1,2,.500,0,0,,2,1,3,0,1,0,0,2,3,0.4,-4,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
31,27,2003-01-01,24-071,ATL,,MIA,L (-34),0,12:51,0,6,.000,0,0,,3,4,.750,1,2,3,1,1,0,1,2,3,-0.4,-11,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
32,28,2003-01-04,24-074,ATL,,DET,L (-4),0,12:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-6,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
33,29,2003-01-06,24-076,ATL,,NJN,L (-7),0,7:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
34,30,2003-01-08,24-078,ATL,,DAL,L (-18),0,16:23,2,8,.250,0,1,.000,0,0,,3,3,6,2,0,0,1,0,4,2.6,-24,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
35,31,2003-01-10,24-080,ATL,,HOU,W (+9),0,21:38,2,5,.400,2,4,.500,0,0,,0,3,3,2,1,1,1,4,6,4.7,+17,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
36,32,2003-01-11,24-081,ATL,,NOH,W (+7),0,17:37,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,3,1,0,3,1,5,2.2,-2,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
37,33,2003-01-14,24-084,ATL,@,MIL,L (-9),0,10:44,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.8,-9,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
38,34,2003-01-15,24-085,ATL,@,BOS,L (-20),0,3:55,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.9,-5,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
39,35,2003-01-17,24-087,ATL,@,SAS,L (-13),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
40,,2003-01-18,24-088,ATL,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
41,,2003-01-20,24-090,ATL,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
42,36,2003-01-22,24-092,ATL,,POR,L (-2),1,52:09,9,15,.600,2,5,.400,1,1,1.000,2,6,8,3,1,3,0,2,21,21.7,+1,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
43,37,2003-01-24,24-094,ATL,,SAC,W (+11),1,15:58,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.9,-5,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
44,38,2003-01-25,24-095,ATL,@,CLE,W (+1),1,21:41,4,6,.667,1,2,.500,0,2,.000,0,1,1,1,0,1,0,3,9,6.1,+1,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
45,39,2003-01-28,24-098,ATL,@,NYK,L (-5),1,35:28,2,8,.250,1,3,.333,4,4,1.000,1,4,5,2,2,0,1,4,9,6.9,+10,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
46,40,2003-01-29,24-099,ATL,@,PHI,W (+14),1,34:54,7,11,.636,1,2,.500,0,0,,1,6,7,3,2,0,1,2,15,14.9,+9,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
47,41,2003-01-31,24-101,ATL,,CLE,W (+5),1,32:28,3,6,.500,0,1,.000,3,4,.750,2,2,4,4,3,0,4,3,9,8.2,-1,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
48,42,2003-02-02,24-103,ATL,,ORL,W (+8),1,36:08,9,16,.563,2,4,.500,2,2,1.000,1,9,10,5,2,0,2,2,22,20.5,+13,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
49,43,2003-02-03,24-104,ATL,@,MIA,L (-20),1,35:45,4,9,.444,1,1,1.000,3,3,1.000,0,2,2,2,1,0,0,2,12,9.5,-7,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
50,44,2003-02-11,24-112,ATL,,GSW,L (-3),1,39:36,12,23,.522,0,4,.000,4,5,.800,3,4,7,3,5,0,0,2,28,25.9,+6,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
51,45,2003-02-12,24-113,ATL,@,TOR,L (-1),1,34:33,2,9,.222,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,4,5,-2.5,-16,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
52,46,2003-02-14,24-115,ATL,@,IND,L (-1),1,40:24,5,10,.500,1,2,.500,2,4,.500,1,4,5,1,0,1,1,3,13,8.3,0,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
53,47,2003-02-16,24-117,ATL,,IND,W (+13),1,31:38,3,9,.333,0,1,.000,0,0,,1,5,6,4,1,0,4,3,6,1.7,+12,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
54,48,2003-02-18,24-119,ATL,@,DAL,L (-26),1,22:51,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,4,0.4,-12,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
55,49,2003-02-22,24-123,ATL,@,LAC,W (+2),1,26:21,2,8,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,3,1,6,-0.3,-4,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
56,50,2003-02-23,24-124,ATL,@,GSW,L (-22),1,12:56,0,5,.000,0,0,,1,2,.500,3,1,4,0,0,0,2,3,1,-3.7,-9,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
57,51,2003-02-25,24-126,ATL,@,POR,L (-3),1,31:17,5,9,.556,3,4,.750,0,0,,0,2,2,3,0,0,1,2,13,9.6,+3,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
58,52,2003-02-26,24-127,ATL,@,SEA,L (-17),1,29:38,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,-3,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
59,53,2003-02-28,24-129,ATL,@,CHI,W (+22),1,22:49,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,3,8,3.8,+12,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
60,54,2003-03-02,24-131,ATL,@,MIL,L (-27),1,28:03,5,9,.556,0,1,.000,3,4,.750,1,1,2,3,0,0,2,2,13,8.6,-1,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
61,55,2003-03-04,24-133,ATL,,DEN,W (+6),1,32:22,7,17,.412,0,3,.000,0,0,,3,3,6,3,2,0,1,2,14,10.2,+10,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
62,56,2003-03-05,24-134,ATL,@,CLE,W (+6),1,35:10,4,9,.444,1,3,.333,8,8,1.000,1,4,5,2,4,0,5,1,17,14.2,+14,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
63,57,2003-03-08,24-137,ATL,,TOR,L (-9),1,27:44,4,4,1.000,0,0,,1,3,.333,1,3,4,1,0,0,0,5,9,7.3,-2,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
64,58,2003-03-10,24-139,ATL,,LAC,W (+9),1,27:19,5,13,.385,1,5,.200,3,3,1.000,2,4,6,3,1,0,3,2,14,8.8,+10,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
65,59,2003-03-12,24-141,ATL,,MIL,W (+19),1,30:53,5,9,.556,1,3,.333,5,5,1.000,0,8,8,8,1,0,2,4,16,17.1,+2,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
66,60,2003-03-14,24-143,ATL,,NYK,W (+3),1,34:23,4,10,.400,0,1,.000,3,3,1.000,0,4,4,3,2,0,3,5,11,5.9,+15,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
67,61,2003-03-16,24-145,ATL,@,MEM,L (-32),1,24:56,3,9,.333,0,2,.000,1,1,1.000,0,4,4,0,1,0,0,1,7,3.7,-14,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
68,62,2003-03-18,24-147,ATL,@,CHI,L (-25),1,21:38,2,8,.250,0,1,.000,0,0,,0,4,4,0,1,0,2,1,4,-1.0,-14,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
69,63,2003-03-19,24-148,ATL,@,TOR,L (-1),1,25:40,1,7,.143,0,2,.000,2,2,1.000,2,4,6,3,1,0,2,3,4,2.0,+1,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
70,64,2003-03-21,24-150,ATL,@,PHI,W (+9),1,40:45,7,11,.636,1,2,.500,3,4,.750,0,1,1,2,1,0,0,1,18,15.0,+8,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
71,65,2003-03-22,24-151,ATL,,IND,W (+3),1,37:47,7,10,.700,2,4,.500,2,2,1.000,0,8,8,1,2,0,2,5,18,14.9,+3,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
72,66,2003-03-25,24-154,ATL,,LAL,L (-17),1,23:40,3,8,.375,0,2,.000,4,4,1.000,1,4,5,5,0,1,2,1,10,9.3,-16,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
73,67,2003-03-26,24-155,ATL,@,DET,L (-3),1,49:04,9,14,.643,2,4,.500,0,0,,1,5,6,5,0,0,1,2,20,17.7,-4,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
74,68,2003-03-29,24-158,ATL,,PHI,L (-21),1,28:32,3,10,.300,0,2,.000,3,3,1.000,1,2,3,0,1,0,2,2,9,2.7,-9,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
75,69,2003-04-03,24-163,ATL,,WAS,W (+2),1,42:05,6,13,.462,0,2,.000,5,6,.833,1,7,8,1,2,0,2,3,17,12.2,+4,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
76,70,2003-04-05,24-165,ATL,,MEM,W (+6),1,39:21,9,17,.529,2,4,.500,0,0,,1,3,4,2,4,0,2,4,20,15.1,+7,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
77,71,2003-04-08,24-168,ATL,@,NYK,L (-4),1,37:32,6,15,.400,0,2,.000,4,4,1.000,1,2,3,3,3,0,3,2,16,10.5,-3,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
78,72,2003-04-09,24-169,ATL,,NJN,W (+5),1,43:00,7,18,.389,3,6,.500,1,2,.500,0,8,8,4,1,1,2,2,18,11.9,+15,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
79,73,2003-04-11,24-171,ATL,,CLE,W (+20),1,35:40,9,16,.563,2,5,.400,3,6,.500,1,7,8,6,4,0,0,2,23,24.4,+20,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
80,74,2003-04-12,24-172,ATL,@,WAS,W (+1),1,34:13,5,11,.455,3,6,.500,3,3,1.000,1,7,8,4,0,0,1,3,16,13.7,-12,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
81,75,2003-04-14,24-174,ATL,,ORL,W (+16),1,33:13,4,13,.308,1,3,.333,2,2,1.000,1,7,8,5,2,1,2,2,11,9.7,0,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
82,76,2003-04-16,24-176,ATL,@,NOH,L (-15),1,33:57,7,16,.438,1,3,.333,0,0,,1,10,11,2,1,0,5,2,15,6.9,-6,2003,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2003
