Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-323,ATL,@,MIA,L (-13),0,4:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
2,2,1996-11-02,28-324,ATL,,DET,L (-12),0,3:12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+6,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
3,3,1996-11-04,28-326,ATL,@,POR,W (+18),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
4,4,1996-11-05,28-327,ATL,@,SEA,W (+22),0,7:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
5,5,1996-11-10,28-332,ATL,@,LAL,L (-7),0,9:36,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
6,6,1996-11-12,28-334,ATL,,CLE,W (+4),0,9:51,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,-4,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
7,7,1996-11-13,28-335,ATL,@,BOS,L (-18),0,31:24,2,13,.154,1,5,.200,1,2,.500,2,0,2,2,0,0,5,1,6,-5.3,+7,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
8,8,1996-11-15,28-337,ATL,,MIA,W (+8),1,41:54,3,8,.375,0,1,.000,8,8,1.000,4,4,8,3,3,1,5,3,14,13.2,+5,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
9,9,1996-11-16,28-338,ATL,@,CHI,L (-28),1,40:54,5,13,.385,1,3,.333,4,5,.800,2,1,3,4,1,0,1,0,15,12.0,-19,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
10,10,1996-11-19,28-341,ATL,@,CLE,L (-10),0,23:05,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,3,5,4.1,-5,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
11,11,1996-11-21,28-343,ATL,@,MIL,W (+8),1,46:01,5,10,.500,1,2,.500,2,2,1.000,1,5,6,4,1,0,2,2,13,11.2,+11,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
12,12,1996-11-23,28-345,ATL,@,TOR,W (+3),1,43:59,8,13,.615,3,6,.500,4,4,1.000,1,4,5,5,1,0,2,2,23,20.7,+6,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
13,13,1996-11-26,28-348,ATL,,VAN,W (+21),0,24:55,4,12,.333,0,4,.000,0,0,,0,0,0,3,1,0,1,2,8,2.5,+1,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
14,14,1996-11-27,28-349,ATL,@,ORL,L (-4),0,20:15,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.2,+1,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
15,15,1996-11-29,28-351,ATL,,WSB,W (+29),0,19:25,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,3.5,+1,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
16,16,1996-12-03,28-355,ATL,,BOS,W (+10),0,14:09,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,6.7,-3,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
17,17,1996-12-04,28-356,ATL,@,DET,L (-10),0,15:42,2,6,.333,2,3,.667,2,2,1.000,2,0,2,1,1,0,0,0,8,7.7,-5,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
18,18,1996-12-07,28-359,ATL,,TOR,W (+26),0,11:53,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+6,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
19,19,1996-12-10,28-362,ATL,,DEN,W (+1),0,18:41,2,5,.400,2,2,1.000,0,0,,2,0,2,1,0,0,2,2,6,2.6,+1,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
20,20,1996-12-14,29-000,ATL,,PHI,W (+25),0,18:15,4,8,.500,1,3,.333,1,1,1.000,0,4,4,4,1,0,1,1,10,9.6,0,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
21,21,1996-12-17,29-003,ATL,@,DAL,W (+36),0,15:09,4,4,1.000,3,3,1.000,2,2,1.000,0,2,2,2,0,1,0,0,13,14.5,+15,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
22,22,1996-12-20,29-006,ATL,,NJN,W (+14),0,22:30,7,8,.875,4,4,1.000,0,0,,0,2,2,0,1,0,4,1,18,12.4,+9,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
23,23,1996-12-21,29-007,ATL,@,CHH,L (-5),0,24:44,4,8,.500,0,1,.000,1,1,1.000,1,1,2,1,0,1,0,3,9,6.2,+8,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
24,24,1996-12-23,29-009,ATL,@,NYK,L (-6),0,17:59,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-9,1997,recasel01,https://www.basketball-reference.com/players/r/recasel01/gamelog/1997
