Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1984-03-03,25-101,WSB,@,NJN,L (-10),1,41:00,9,18,.500,0,2,.000,1,2,.500,2,0,2,5,1,0,3,3,19,11.3,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
62,62,1984-03-06,25-104,WSB,,BOS,L (-23),1,25:00,1,7,.143,0,0,,1,2,.500,0,1,1,1,2,0,0,0,3,1.1,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
63,63,1984-03-08,25-106,WSB,,SEA,W (+10),1,41:00,4,8,.500,0,0,,4,4,1.000,2,0,2,11,1,0,3,2,12,14.3,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
64,64,1984-03-10,25-108,WSB,@,DET,L (-15),1,28:00,1,10,.100,0,0,,2,4,.500,0,0,0,6,1,0,0,1,4,1.4,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
65,65,1984-03-13,25-111,WSB,,DEN,W (+5),1,40:00,10,16,.625,0,0,,1,2,.500,2,4,6,8,2,0,2,2,21,20.8,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
66,66,1984-03-14,25-112,WSB,@,BOS,W (+4),1,36:00,3,10,.300,0,0,,2,2,1.000,3,0,3,8,3,0,1,2,8,11.1,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
67,67,1984-03-16,25-114,WSB,,PHO,L (-1),1,45:00,5,14,.357,0,0,,1,2,.500,2,2,4,6,0,0,0,2,11,8.2,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
68,68,1984-03-18,25-116,WSB,@,MIL,L (-8),1,26:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,10,1,0,0,2,8,12.2,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
69,69,1984-03-20,25-118,WSB,,NJN,W (+8),1,20:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-0.4,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
70,70,1984-03-22,25-120,WSB,,PHI,L (-5),1,27:00,4,10,.400,0,1,.000,0,0,,1,2,3,4,0,0,1,1,8,5.3,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
71,71,1984-03-24,25-122,WSB,@,NYK,L (-8),1,27:00,8,13,.615,0,1,.000,2,2,1.000,1,4,5,2,1,0,3,1,18,13.0,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
72,72,1984-03-25,25-123,WSB,@,CLE,L (-5),1,33:00,5,12,.417,0,1,.000,2,2,1.000,0,1,1,14,2,0,1,2,12,15.9,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
73,73,1984-03-27,25-125,WSB,,BOS,L (-13),1,26:00,4,8,.500,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,10,7.8,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
74,74,1984-03-28,25-126,WSB,@,PHI,L (-6),1,39:00,0,6,.000,0,0,,2,2,1.000,0,0,0,11,1,0,5,4,2,-0.1,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
75,75,1984-03-30,25-128,WSB,,NYK,W (+28),1,32:00,6,7,.857,0,0,,4,7,.571,0,4,4,6,2,0,0,3,16,18.5,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
76,76,1984-04-01,25-130,WSB,,DAL,W (+4),1,33:00,7,10,.700,0,0,,2,3,.667,1,2,3,7,0,0,1,2,16,15.8,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
77,77,1984-04-03,25-132,WSB,,IND,W (+12),1,36:00,10,14,.714,0,0,,0,2,.000,0,1,1,4,1,0,5,2,20,11.7,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
78,78,1984-04-04,25-133,WSB,@,ATL,L (-7),1,23:00,6,10,.600,0,1,.000,0,0,,3,1,4,3,0,0,2,4,12,8.3,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
79,79,1984-04-07,25-136,WSB,,NJN,L (-23),1,23:00,3,9,.333,0,0,,1,1,1.000,0,0,0,3,2,0,0,0,7,6.0,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
80,80,1984-04-09,25-138,WSB,,CHI,W (+2),1,42:00,4,12,.333,0,0,,0,0,,0,0,0,5,1,0,1,4,8,3.1,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
81,81,1984-04-13,25-142,WSB,@,IND,L (-4),1,26:00,6,7,.857,0,0,,0,1,.000,0,0,0,6,0,0,3,2,12,9.5,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
82,82,1984-04-14,25-143,WSB,,CLE,L (-8),1,28:00,2,7,.286,0,0,,1,1,1.000,1,0,1,11,2,0,4,1,5,6.9,1984,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1984
