Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,32-243,BOS,@,ROC,L (-3),,,0,,,0,0,,,,2,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
2,2,1954-10-31,32-244,BOS,@,FTW,L (-4),,,0,,,0,0,,,,5,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
3,3,1954-11-06,32-250,BOS,,SYR,W (+23),,23:00,4,10,.400,0,0,,,4,4,8,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
4,4,1954-11-11,32-255,BOS,,MLH,L (-10),,,1,,,0,0,,,,2,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
5,5,1954-11-16,32-260,BOS,,ROC,W (+1),,,0,,,0,0,,,,1,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
6,6,1954-11-20,32-264,BOS,@,NYK,W (+19),,,1,,,2,2,1.000,,,1,4,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
7,7,1954-11-21,32-265,BOS,@,SYR,L (-6),,,0,,,0,0,,,,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
8,8,1954-11-24,32-268,BOS,,NYK,W (+5),,14:00,3,6,.500,0,0,,,1,4,6,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
9,9,1954-11-25,32-269,BOS,@,PHW,L (-5),,,0,5,.000,2,2,1.000,4,5,3,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
10,10,1954-11-27,32-271,BOS,@,ROC,L (-6),,,0,,,0,0,,,,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
11,11,1954-11-28,32-272,BOS,@,MNL,L (-7),,,0,0,,0,0,,,,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
12,12,1954-11-30,32-274,BOS,@,MLH,W (+19),,,2,,,1,1,1.000,,,3,5,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
13,13,1954-12-01,32-275,BOS,,MLH,W (+11),,,1,3,.333,0,0,,,,2,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
14,14,1954-12-02,32-276,BOS,@,FTW,L (-18),,,0,,,0,0,,,,1,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
15,15,1954-12-07,32-281,BOS,,ROC,W (+2),,,0,,,0,0,,,,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
16,16,1954-12-08,32-282,BOS,,MNL,L (-2),,5:00,2,3,.667,0,1,.000,,0,0,4,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
17,17,1954-12-09,32-283,BOS,@,SYR,L (-13),,,1,,,2,2,1.000,,,2,4,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
18,18,1954-12-14,32-288,BOS,,MNL,W (+7),,,1,,,0,0,,,,0,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
19,19,1954-12-15,32-289,BOS,,MLH,W (+11),,,2,,,0,,,,,1,4,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
