Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2016-11-25,20-101,MIL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
15,,2016-11-27,20-103,MIL,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
16,,2016-11-29,20-105,MIL,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
17,10,2016-12-01,20-107,MIL,@,BRK,W (+18),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
18,,2016-12-03,20-109,MIL,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
19,,2016-12-05,20-111,MIL,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
20,11,2016-12-07,20-113,MIL,,POR,W (+8),0,9:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
21,,2016-12-09,20-115,MIL,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
22,,2016-12-10,20-116,MIL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
23,12,2016-12-12,20-118,MIL,@,TOR,L (-22),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
24,,2016-12-15,20-121,MIL,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
25,13,2016-12-16,20-122,MIL,@,CHI,W (+26),0,4:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
26,,2016-12-20,20-126,MIL,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
27,14,2016-12-21,20-127,MIL,@,CLE,L (-11),0,16:25,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,3.9,+7,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
28,,2016-12-23,20-129,MIL,,WAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
29,,2016-12-26,20-132,MIL,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
30,,2016-12-28,20-134,MIL,@,DET,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
31,,2016-12-30,20-136,MIL,@,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
32,,2016-12-31,20-137,MIL,@,CHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
33,,2017-01-02,20-139,MIL,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
34,,2017-01-04,20-141,MIL,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
35,,2017-01-06,20-143,MIL,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
36,,2017-01-08,20-145,MIL,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
37,,2017-01-10,20-147,MIL,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
38,,2017-01-13,20-150,MIL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
39,15,2017-01-15,20-152,MIL,@,ATL,L (-13),0,7:27,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
40,16,2017-01-16,20-153,MIL,,PHI,L (-9),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
41,17,2017-01-18,20-155,MIL,@,HOU,L (-19),0,2:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
42,18,2017-01-20,20-157,MIL,@,ORL,L (-16),0,9:53,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,0,8,7.3,+1,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
43,19,2017-01-21,20-158,MIL,@,MIA,L (-12),0,10:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-11,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
44,,2017-01-23,20-160,MIL,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
45,,2017-01-25,20-162,MIL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
46,20,2017-01-27,20-164,MIL,@,TOR,L (-16),0,30:06,1,8,.125,1,6,.167,1,2,.500,1,5,6,1,2,0,2,1,4,0.9,-2,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
47,,2017-01-28,20-165,MIL,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
48,,2017-02-01,20-169,MIL,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
49,,2017-02-03,20-171,MIL,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
50,21,2017-02-04,20-172,MIL,@,PHO,W (+25),0,3:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
51,,2017-02-08,20-176,MIL,,MIA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
52,,2017-02-10,20-178,MIL,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
53,22,2017-02-11,20-179,MIL,@,IND,W (+16),0,24:38,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,1,0,1,2,1.2,+14,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
54,23,2017-02-13,20-181,MIL,,DET,W (+13),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
55,24,2017-02-15,20-183,MIL,@,BRK,W (+4),0,17:36,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,1,0,5,3.9,-1,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
56,25,2017-02-24,20-192,MIL,,UTA,L (-14),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
57,,2017-02-26,20-194,MIL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
58,26,2017-02-27,20-195,MIL,@,CLE,L (-7),0,14:19,1,4,.250,1,3,.333,0,0,,0,5,5,1,1,1,0,2,3,3.7,+5,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
59,27,2017-03-01,20-197,MIL,,DEN,L (-12),1,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
60,28,2017-03-03,20-199,MIL,,LAC,W (+11),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
61,,2017-03-04,20-200,MIL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
62,29,2017-03-06,20-202,MIL,@,PHI,W (+14),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
63,,2017-03-08,20-204,MIL,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
64,30,2017-03-10,20-206,MIL,,IND,W (+14),0,24:45,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,0,5,2,-0.8,+11,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
65,31,2017-03-11,20-207,MIL,,MIN,W (+7),0,23:26,5,9,.556,0,2,.000,0,0,,0,1,1,2,1,1,0,3,10,7.9,-3,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
66,32,2017-03-13,20-209,MIL,@,MEM,L (-20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
67,,2017-03-15,20-211,MIL,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
68,,2017-03-17,20-213,MIL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
69,33,2017-03-18,20-214,MIL,@,GSW,L (-25),0,12:00,2,5,.400,2,4,.500,0,0,,0,4,4,0,0,2,1,0,6,4.9,-1,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
70,,2017-03-21,20-217,MIL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
71,34,2017-03-22,20-218,MIL,@,SAC,W (+18),0,2:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
72,,2017-03-24,20-220,MIL,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
73,35,2017-03-26,20-222,MIL,,CHI,L (-15),0,1:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
74,,2017-03-28,20-224,MIL,@,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
75,,2017-03-29,20-225,MIL,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
76,36,2017-03-31,20-227,MIL,,DET,W (+3),0,16:40,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,0,3,6,3.1,-16,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
77,37,2017-04-02,20-229,MIL,,DAL,L (-4),0,4:54,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
78,38,2017-04-04,20-231,MIL,@,OKC,L (-31),0,12:00,2,7,.286,0,2,.000,1,2,.500,0,0,0,1,1,0,0,0,5,2.2,-1,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
79,39,2017-04-06,20-233,MIL,@,IND,L (-15),0,12:00,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-3,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
80,,2017-04-08,20-235,MIL,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
81,40,2017-04-10,20-237,MIL,,CHO,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
82,41,2017-04-12,20-239,MIL,@,BOS,L (-18),1,40:26,6,15,.400,2,4,.500,0,1,.000,2,1,3,4,2,1,5,4,14,6.1,-19,2017,vaughra01,https://www.basketball-reference.com/players/v/vaughra01/gamelog/2017
