Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2001-02-21,29-168,DEN,@,SEA,L (-29),0,17:31,1,7,.143,0,3,.000,2,3,.667,0,2,2,1,0,0,0,1,4,0.0,-16,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
12,7,2001-02-24,29-171,DEN,,ATL,W (+3),0,5:08,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,0.6,-2,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
13,8,2001-02-26,29-173,DEN,,ORL,L (-7),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
14,9,2001-03-09,29-184,DEN,@,SAC,L (-6),0,4:02,0,2,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,2.6,-2,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
15,,2001-03-12,29-187,DEN,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
16,,2001-03-14,29-189,DEN,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
17,10,2001-03-16,29-191,DEN,,BOS,L (-4),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
18,11,2001-03-18,29-193,DEN,,NJN,W (+14),0,3:37,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-4,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
19,,2001-03-23,29-198,DEN,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
20,,2001-03-24,29-199,DEN,@,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
21,,2001-03-26,29-201,DEN,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
22,12,2001-03-28,29-203,DEN,@,NJN,L (-3),0,5:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
23,,2001-03-30,29-205,DEN,@,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
24,,2001-03-31,29-206,DEN,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
25,13,2001-04-03,29-209,DEN,,POR,W (+2),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
26,14,2001-04-05,29-211,DEN,,SAS,L (-21),0,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
27,15,2001-04-07,29-213,DEN,,VAN,W (+1),0,6:15,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,+1,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
28,16,2001-04-10,29-216,DEN,@,HOU,W (+1),0,4:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
29,17,2001-04-13,29-219,DEN,,GSW,W (+16),0,7:59,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,7.4,+15,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
30,18,2001-04-14,29-220,DEN,@,SAS,L (-16),0,22:06,6,12,.500,0,4,.000,0,0,,0,1,1,4,1,0,2,1,12,7.7,-2,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
31,19,2001-04-17,29-223,DEN,@,LAL,L (-17),0,35:33,6,19,.316,3,7,.429,3,4,.750,0,4,4,5,0,0,4,1,18,7.0,-3,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
32,20,2001-04-18,29-224,DEN,,SAC,W (+10),0,20:32,5,9,.556,1,3,.333,3,3,1.000,0,0,0,6,0,0,2,0,14,11.9,+15,2001,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2001
