Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-054,ATL,@,NOH,L (-5),0,25:53,3,7,.429,0,0,,1,2,.500,3,6,9,1,0,3,4,2,7,4.8,-8,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
2,2,2003-10-31,26-056,ATL,@,CHI,L (-6),0,23:46,3,7,.429,0,0,,5,7,.714,4,3,7,1,0,0,2,1,11,8.5,+4,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
3,3,2003-11-01,26-057,ATL,,IND,L (-4),0,12:10,0,4,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,3,0,-4.9,+3,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
4,4,2003-11-03,26-059,ATL,,NOH,W (+10),0,16:16,4,8,.500,0,0,,2,3,.667,2,2,4,0,1,0,0,2,10,7.8,-10,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
5,5,2003-11-05,26-061,ATL,@,GSW,L (-27),0,17:57,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,2,4,5,3,0.7,-16,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
6,6,2003-11-08,26-064,ATL,@,POR,L (-7),0,20:27,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,1,0,4,2.2,-11,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
7,7,2003-11-09,26-065,ATL,@,SEA,W (+10),0,6:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
8,8,2003-11-11,26-067,ATL,@,LAC,L (-12),0,24:37,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,0,2,6,7.2,0,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
9,9,2003-11-12,26-068,ATL,@,PHO,W (+5),0,13:25,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,0,1,5,6,5.7,+3,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
10,10,2003-11-15,26-071,ATL,,NJN,L (-15),0,21:19,5,6,.833,0,0,,3,6,.500,4,1,5,0,0,1,2,4,13,9.8,-8,2004,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2004
