Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2020-01-16,22-114,UTA,@,NOP,L (-6),0,3:01,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
12,9,2020-01-18,22-116,UTA,,SAC,W (+22),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
13,10,2020-01-20,22-118,UTA,,IND,W (+30),0,3:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+6,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
14,11,2020-01-22,22-120,UTA,@,GSW,W (+33),0,7:34,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,2,2,6,1.6,+2,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
15,,2020-01-25,22-123,UTA,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
16,,2020-01-27,22-125,UTA,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
17,,2020-01-29,22-127,UTA,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
18,,2020-01-30,22-128,UTA,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
19,12,2020-02-01,22-130,UTA,@,POR,L (-17),0,2:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+4,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
20,,2020-02-05,22-134,UTA,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
21,,2020-02-07,22-136,UTA,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
22,,2020-02-09,22-138,UTA,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
23,,2020-02-10,22-139,UTA,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
24,,2020-02-12,22-141,UTA,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
25,13,2020-02-21,22-150,UTA,,SAS,L (-9),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
26,,2020-02-22,22-151,UTA,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
27,14,2020-02-24,22-153,UTA,,PHO,L (-20),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
28,,2020-02-26,22-155,UTA,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
29,,2020-02-28,22-157,UTA,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
30,,2020-03-02,22-160,UTA,@,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
31,,2020-03-04,22-162,UTA,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
32,,2020-03-06,22-164,UTA,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
33,,2020-03-07,22-165,UTA,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
34,,2020-03-09,22-167,UTA,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
35,,2020-07-30,22-310,UTA,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
36,15,2020-08-01,22-312,UTA,@,OKC,L (-16),0,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
37,,2020-08-03,22-314,UTA,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
38,16,2020-08-05,22-316,UTA,,MEM,W (+9),0,6:34,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-1.2,-4,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
39,17,2020-08-07,22-318,UTA,@,SAS,L (-8),0,18:58,1,3,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,5,1.9,-3,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
40,18,2020-08-08,22-319,UTA,@,DEN,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
41,19,2020-08-10,22-321,UTA,,DAL,L (-8),0,28:19,4,7,.571,1,3,.333,8,9,.889,0,3,3,1,0,1,1,0,17,14.6,-7,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
42,20,2020-08-13,22-324,UTA,,SAS,W (+6),0,24:03,6,12,.500,1,4,.250,5,5,1.000,0,2,2,1,0,0,0,0,18,13.3,-7,2020,tuckera01,https://www.basketball-reference.com/players/t/tuckera01/gamelog/2020
