Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,24-141,DAL,,PHO,W (+17),0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
2,2,1983-10-30,24-142,DAL,@,SAS,L (-22),0,19:00,4,7,.571,0,0,,1,2,.500,2,1,3,1,0,0,1,3,9,5.5,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
3,3,1983-11-01,24-144,DAL,@,DEN,W (+6),0,24:00,2,4,.500,0,0,,0,0,,0,1,1,3,2,0,0,3,4,5.2,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
4,4,1983-11-02,24-145,DAL,,POR,W (+6),0,19:00,3,4,.750,0,0,,4,6,.667,2,1,3,4,1,0,1,1,10,11.7,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
5,5,1983-11-04,24-147,DAL,@,CLE,L (-21),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
6,6,1983-11-05,24-148,DAL,,LAL,W (+5),0,13:00,1,5,.200,0,1,.000,0,0,,2,1,3,0,1,0,4,0,2,-2.4,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
7,7,1983-11-09,24-152,DAL,@,LAL,L (-14),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
8,8,1983-11-11,24-154,DAL,,SAS,W (+7),0,10:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,4,4.6,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
9,9,1983-11-12,24-155,DAL,@,HOU,L (-2),0,15:00,2,7,.286,0,0,,0,0,,4,1,5,0,1,0,2,1,4,1.6,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
10,10,1983-11-17,24-160,DAL,,NJN,W (+2),0,10:00,0,2,.000,0,0,,0,2,.000,0,2,2,3,1,0,0,1,0,1.1,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
11,11,1983-11-19,24-162,DAL,,PHO,W (+9),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
12,12,1983-11-22,24-165,DAL,,SAS,W (+1),0,14:00,0,2,.000,0,0,,0,0,,1,4,5,2,0,0,0,3,0,0.7,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
13,13,1983-11-25,24-168,DAL,,KCK,W (+2),0,12:00,1,5,.200,0,0,,0,0,,0,2,2,2,2,0,1,0,2,1.9,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
14,14,1983-11-26,24-169,DAL,,GSW,W (+6),0,15:00,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,3.3,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
15,15,1983-11-30,24-173,DAL,,HOU,W (+11),0,9:00,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,1,0,0,0.9,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
16,16,1983-12-02,24-175,DAL,@,LAL,W (+15),0,19:00,5,7,.714,0,0,,0,0,,1,3,4,2,1,0,0,1,10,10.7,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
17,17,1983-12-03,24-176,DAL,,CHI,W (+10),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
18,18,1983-12-06,24-179,DAL,@,KCK,L (-9),0,25:00,4,7,.571,0,0,,0,0,,3,2,5,2,2,0,0,2,8,10.0,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
19,19,1983-12-07,24-180,DAL,,WSB,L (-2),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,6,8.1,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
20,20,1983-12-09,24-182,DAL,@,SEA,L (-8),0,20:00,0,6,.000,0,1,.000,0,0,,2,0,2,6,2,0,1,2,0,1.6,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
21,21,1983-12-10,24-183,DAL,@,GSW,W (+3),0,14:00,0,4,.000,0,0,,0,0,,2,3,5,3,1,0,0,1,0,2.2,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
22,22,1983-12-11,24-184,DAL,@,SDC,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
23,23,1983-12-14,24-187,DAL,,IND,W (+8),0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
24,24,1983-12-16,24-189,DAL,@,MIL,L (-5),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
25,25,1983-12-17,24-190,DAL,@,CHI,L (-18),0,23:00,0,5,.000,0,1,.000,0,0,,0,3,3,1,3,0,0,0,0,1.1,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
26,26,1983-12-20,24-193,DAL,@,DET,L (-12),0,20:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
27,27,1983-12-22,24-195,DAL,@,NJN,L (-3),0,13:00,0,4,.000,0,0,,0,0,,1,1,2,2,1,0,3,3,0,-3.6,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
28,28,1983-12-28,24-201,DAL,,SDC,W (+17),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
29,29,1983-12-30,24-203,DAL,,BOS,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
30,30,1984-01-06,24-210,DAL,@,SDC,W (+17),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
31,31,1984-01-07,24-211,DAL,@,DEN,L (-24),0,11:00,1,3,.333,0,0,,7,8,.875,3,2,5,1,1,0,3,0,9,8.3,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
32,32,1984-01-10,24-214,DAL,@,KCK,L (-10),0,16:00,2,5,.400,0,0,,2,2,1.000,4,3,7,1,1,0,3,1,6,5.3,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
33,33,1984-01-11,24-215,DAL,,UTA,W (+15),0,3:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
34,34,1984-02-02,24-237,DAL,@,HOU,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
35,35,1984-02-07,24-242,DAL,@,POR,L (-16),0,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
36,36,1984-02-10,24-245,DAL,,KCK,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
37,37,1984-02-11,24-246,DAL,@,PHO,L (-19),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
38,38,1984-02-17,24-252,DAL,,PHO,W (+6),0,6:00,0,2,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,2,3.0,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
39,39,1984-02-22,24-257,DAL,,HOU,W (+6),0,22:00,3,10,.300,0,0,,2,2,1.000,1,1,2,1,2,0,0,3,8,4.7,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
40,40,1984-03-03,24-267,DAL,@,KCK,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
41,41,1984-03-07,24-271,DAL,,CLE,W (+12),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
42,42,1984-03-17,24-281,DAL,@,UTA,L (-15),0,6:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
43,43,1984-03-24,24-288,DAL,,DEN,W (+18),0,11:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,1984,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1984
