Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1981-12-12,26-278,UTA,@,SAS,L (-14),1,31:00,4,13,.308,0,0,,1,2,.500,,,17,1,0,0,2,3,9,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
23,23,1981-12-15,26-281,UTA,,SAS,W (+5),1,21:00,3,9,.333,0,0,,0,1,.000,,,11,0,1,0,,3,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
24,24,1981-12-18,26-284,UTA,@,KCK,L (-5),1,24:00,3,6,.500,0,0,,4,6,.667,,,8,0,0,2,,5,10,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
25,25,1981-12-19,26-285,UTA,,SEA,L (-12),1,18:00,1,4,.250,0,0,,0,0,,1,8,9,1,,0,1,5,2,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
26,26,1981-12-23,26-289,UTA,@,SEA,L (-14),1,23:00,5,9,.556,0,0,,2,4,.500,1,4,5,0,,0,2,2,12,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
27,27,1981-12-26,26-292,UTA,,HOU,L (-11),1,34:00,4,10,.400,0,,,0,0,,,,9,0,1,0,,1,8,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
28,28,1981-12-29,26-295,UTA,@,LAL,L (-7),1,29:00,6,15,.400,0,,,0,0,,,,6,0,,0,,1,12,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
29,29,1981-12-30,26-296,UTA,,BOS,L (-11),1,43:00,10,17,.588,0,0,,1,2,.500,,,9,2,,1,,4,21,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
30,30,1982-01-02,26-299,UTA,,PHI,L (-2),1,45:00,5,12,.417,0,0,,2,2,1.000,,,8,1,,4,,4,12,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
31,31,1982-01-06,26-303,UTA,,SAS,W (+15),1,35:00,6,13,.462,0,0,,4,5,.800,,,11,5,1,0,4,4,16,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
32,32,1982-01-08,26-305,UTA,,IND,W (+6),1,41:00,5,10,.500,0,0,,0,0,,,,11,1,1,2,,2,10,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
33,33,1982-01-09,26-306,UTA,@,SDC,L (-7),1,27:00,2,6,.333,0,0,,2,3,.667,,,4,1,,0,2,0,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
34,34,1982-01-12,26-309,UTA,,NYK,L (-8),1,20:00,2,3,.667,0,0,,0,0,,,,5,2,,1,,6,4,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
35,35,1982-01-15,26-312,UTA,@,SEA,L (-12),1,42:00,2,14,.143,0,0,,2,2,1.000,2,8,10,4,,2,4,2,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
36,36,1982-01-16,26-313,UTA,,CLE,L (-5),1,30:00,6,11,.545,0,0,,0,0,,4,5,9,0,1,4,2,4,12,11.2,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
37,37,1982-01-19,26-316,UTA,,DET,W (+6),1,23:00,0,4,.000,0,0,,0,0,,,,6,3,,4,,4,0,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
38,38,1982-01-21,26-318,UTA,@,SAS,L (-19),1,30:00,5,9,.556,0,0,,2,2,1.000,,,7,0,0,1,2,3,12,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
39,39,1982-01-22,26-319,UTA,@,HOU,L (-18),1,36:00,4,8,.500,0,0,,5,5,1.000,,,6,3,0,3,,3,13,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
40,40,1982-01-23,26-320,UTA,@,DAL,L (-12),1,39:00,6,15,.400,0,0,,2,4,.500,,,11,3,,4,,3,14,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
41,41,1982-01-26,26-323,UTA,,NJN,L (-9),1,41:00,2,8,.250,0,0,,2,2,1.000,,,17,1,,5,,2,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
42,42,1982-01-28,26-325,UTA,,MIL,L (-18),1,38:00,4,11,.364,0,0,,0,0,,,,7,0,1,1,5,4,8,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
43,43,1982-02-03,26-331,UTA,,POR,W (+4),1,28:00,5,11,.455,0,0,,1,1,1.000,1,4,5,0,1,0,1,3,11,6.0,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
44,44,1982-02-05,26-333,UTA,@,POR,L (-21),1,34:00,5,11,.455,0,0,,1,2,.500,2,8,10,0,0,0,1,4,11,6.1,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
45,45,1982-02-06,26-334,UTA,@,SEA,L (-26),1,26:00,2,7,.286,0,0,,2,2,1.000,,,5,1,0,0,,5,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
46,46,1982-02-09,26-337,UTA,,GSW,W (+16),1,36:00,6,13,.462,0,0,,4,6,.667,1,10,11,1,0,1,2,1,16,11.2,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
47,47,1982-02-10,26-338,UTA,@,DEN,W (+3),1,36:00,10,14,.714,0,0,,2,3,.667,2,9,11,3,0,2,0,2,22,22.6,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
48,48,1982-02-12,26-340,UTA,@,KCK,W (+15),1,34:00,2,8,.250,0,0,,2,2,1.000,,,2,0,0,0,,4,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
49,49,1982-02-13,26-341,UTA,,PHO,W (+5),1,34:00,7,13,.538,0,0,,4,5,.800,1,7,8,1,0,0,1,1,18,13.4,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
50,50,1982-02-15,26-343,UTA,,DEN,L (-11),1,19:00,0,5,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-3.7,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
51,51,1982-02-17,26-345,UTA,,ATL,L (-8),1,33:00,5,10,.500,0,0,,1,1,1.000,,,11,0,,0,,3,11,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
52,52,1982-02-19,26-347,UTA,@,PHI,L (-15),1,31:00,2,8,.250,0,0,,4,4,1.000,,,8,1,,1,,2,8,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
53,53,1982-02-20,26-348,UTA,@,NJN,L (-17),1,26:00,3,5,.600,0,0,,0,0,,,,3,2,,1,,3,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
54,54,1982-02-23,26-351,UTA,@,WSB,W (+7),1,44:00,7,15,.467,0,0,,2,2,1.000,,,17,1,,2,,3,16,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
55,55,1982-02-24,26-352,UTA,@,BOS,L (-42),1,24:00,5,13,.385,0,1,.000,4,4,1.000,,,3,0,,0,,3,14,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
56,56,1982-02-26,26-354,UTA,,SEA,L (-1),1,38:00,5,11,.455,0,0,,0,0,,4,12,16,0,0,2,,3,10,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
57,57,1982-03-02,26-358,UTA,,KCK,L (-8),1,46:00,5,14,.357,0,0,,1,2,.500,8,12,20,4,0,3,,4,11,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
58,58,1982-03-03,26-359,UTA,@,PHO,L (-13),1,32:00,5,17,.294,0,0,,4,4,1.000,2,5,7,3,0,0,0,5,14,7.1,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
59,59,1982-03-04,26-360,UTA,,HOU,L (-4),1,16:00,3,6,.500,0,0,,0,0,,,,3,0,,0,,5,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
60,60,1982-03-06,26-362,UTA,,WSB,L (-14),1,31:00,2,9,.222,0,0,,4,4,1.000,,,10,0,,1,,2,8,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
61,61,1982-03-09,27-000,UTA,@,NYK,L (-14),1,28:00,3,9,.333,0,0,,2,4,.500,,,8,0,,0,,2,8,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
62,62,1982-03-11,27-002,UTA,@,ATL,L (-16),1,22:00,2,8,.250,0,0,,1,1,1.000,,,8,0,,1,,1,5,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
63,63,1982-03-13,27-004,UTA,@,CLE,L (-6),1,32:00,4,7,.571,0,0,,0,0,,1,6,7,2,1,0,3,2,8,5.8,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
64,64,1982-03-14,27-005,UTA,@,MIL,L (-29),1,34:00,6,12,.500,0,0,,4,8,.500,,,7,3,0,0,1,5,16,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
65,65,1982-03-16,27-007,UTA,@,DEN,L (-16),0,22:00,4,6,.667,0,0,,6,6,1.000,2,2,4,0,0,1,3,5,14,9.1,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
66,66,1982-03-17,27-008,UTA,,LAL,L (-8),1,40:00,7,15,.467,0,0,,4,4,1.000,,,12,1,,3,,2,18,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
67,67,1982-03-19,27-010,UTA,,POR,L (-2),1,28:00,4,5,.800,0,0,,5,6,.833,2,7,9,5,0,0,0,6,13,15.3,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
68,68,1982-03-21,27-012,UTA,@,GSW,L (-11),1,39:00,9,11,.818,0,0,,5,6,.833,0,6,6,1,0,0,2,4,23,17.4,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
69,69,1982-03-23,27-014,UTA,,HOU,L (-2),1,25:00,1,2,.500,0,0,,0,2,.000,,,4,0,2,0,,5,2,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
70,70,1982-03-25,27-016,UTA,,GSW,L (-2),1,30:00,5,6,.833,0,0,,2,4,.500,1,8,9,0,0,0,2,6,12,7.7,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
71,71,1982-03-27,27-018,UTA,,SAS,L (-4),1,38:00,7,12,.583,0,1,.000,7,8,.875,,,15,2,0,1,2,1,21,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
72,72,1982-03-29,27-020,UTA,,PHO,L (-11),1,22:00,5,10,.500,0,0,,0,0,,3,4,7,0,1,0,3,6,10,3.9,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
73,73,1982-04-02,27-024,UTA,,KCK,W (+9),0,18:00,3,5,.600,0,0,,5,6,.833,,,4,1,,0,,2,11,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
74,74,1982-04-03,27-025,UTA,@,SDC,W (+9),0,21:00,2,7,.286,0,0,,0,0,,,,8,0,,0,0,1,4,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
75,75,1982-04-06,27-028,UTA,,DAL,W (+15),0,17:00,1,2,.500,0,0,,2,2,1.000,,,3,1,,0,3,4,4,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
76,76,1982-04-07,27-029,UTA,@,DAL,L (-14),0,20:00,2,6,.333,0,,,2,2,1.000,,,6,0,,2,2,3,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
77,77,1982-04-09,27-031,UTA,@,KCK,L (-16),0,36:00,15,23,.652,0,0,,7,9,.778,,,13,2,,1,,4,37,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
78,78,1982-04-10,27-032,UTA,,DEN,W (+15),0,28:00,3,9,.333,0,0,,5,6,.833,1,6,7,3,0,0,3,4,11,5.5,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
79,79,1982-04-12,27-034,UTA,,SDC,W (+5),0,12:00,0,5,.000,0,0,,0,0,,,,4,1,,0,,3,0,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
80,80,1982-04-14,27-036,UTA,@,LAL,L (-13),0,23:00,6,8,.750,0,0,,7,8,.875,,,5,0,,0,,4,19,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
81,81,1982-04-16,27-038,UTA,@,HOU,L (-7),0,41:00,5,11,.455,0,0,,1,2,.500,,,8,1,,2,,4,11,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
82,82,1982-04-18,27-040,UTA,@,SAS,W (+8),0,29:00,2,11,.182,0,0,,2,2,1.000,,,6,3,0,1,1,2,6,,1982,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1982
