Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-225,HOU,@,LAL,L (-8),1,32:46,5,10,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,4,12,6.7,-15,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
2,2,1999-02-06,23-226,HOU,@,GSW,W (+2),1,17:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-10,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
3,3,1999-02-08,23-228,HOU,,DEN,W (+19),1,26:35,1,9,.111,0,2,.000,0,0,,1,2,3,5,0,0,2,1,2,-1.5,+10,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
4,4,1999-02-10,23-230,HOU,,SAC,W (+10),1,25:03,2,8,.250,1,4,.250,0,0,,0,0,0,1,1,0,1,3,5,-0.3,0,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
5,5,1999-02-11,23-231,HOU,@,DAL,W (+10),1,40:38,8,13,.615,4,5,.800,1,3,.333,1,2,3,2,2,0,2,3,21,15.8,+12,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
6,6,1999-02-16,23-236,HOU,,PHO,W (+17),1,33:47,8,15,.533,2,6,.333,0,0,,0,0,0,1,0,1,1,2,18,10.3,+22,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
7,7,1999-02-17,23-237,HOU,@,MIN,L (-14),1,29:07,4,5,.800,2,2,1.000,1,2,.500,0,0,0,2,0,0,1,2,11,8.3,-17,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
8,8,1999-02-18,23-238,HOU,@,NJN,W (+1),1,50:48,6,20,.300,1,5,.200,1,1,1.000,4,1,5,1,3,0,1,0,14,8.2,+3,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
9,9,1999-02-20,23-240,HOU,@,MIA,L (-10),1,35:39,4,13,.308,1,3,.333,0,0,,0,2,2,1,0,0,0,2,9,2.0,-19,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
10,10,1999-02-21,23-241,HOU,@,ORL,L (-26),1,26:06,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,3,3,5,0.4,-20,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
