Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,30-047,NJN,@,MIA,W (+20),1,26:00,4,7,.571,0,1,.000,0,0,,0,8,8,5,4,1,1,3,8,13.1,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
2,2,1989-11-04,30-048,NJN,@,ORL,W (+5),1,28:00,3,5,.600,0,0,,5,6,.833,1,2,3,2,1,0,0,2,11,11.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
3,3,1989-11-07,30-051,NJN,,MIA,L (-6),1,27:00,0,4,.000,0,0,,2,2,1.000,0,1,1,3,4,0,3,3,2,1.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
4,4,1989-11-09,30-053,NJN,@,NYK,L (-2),1,24:00,1,3,.333,0,0,,1,2,.500,3,2,5,3,1,0,3,4,3,2.1,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
5,5,1989-11-10,30-054,NJN,,CHI,W (+10),1,34:00,5,9,.556,0,0,,0,0,,3,4,7,4,2,0,1,2,10,12.0,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
6,6,1989-11-14,30-058,NJN,,CLE,L (-11),1,25:00,1,6,.167,0,1,.000,0,0,,1,1,2,3,0,0,1,2,2,-0.5,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
7,7,1989-11-15,30-059,NJN,@,BOS,L (-34),1,16:00,1,5,.200,0,0,,0,0,,1,1,2,3,1,0,3,0,2,0.0,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
8,8,1989-11-18,30-062,NJN,,SAS,L (-15),1,25:00,3,8,.375,0,0,,5,5,1.000,2,1,3,4,2,0,5,3,11,6.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
9,9,1989-11-21,30-065,NJN,@,SEA,L (-30),1,29:00,1,9,.111,0,0,,2,2,1.000,0,3,3,9,2,0,2,3,4,4.1,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
10,10,1989-11-22,30-066,NJN,@,LAC,L (-9),1,20:00,2,3,.667,0,0,,0,0,,0,2,2,5,3,0,2,1,4,7.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
11,11,1989-11-24,30-068,NJN,@,POR,L (-26),1,27:00,3,5,.600,0,0,,2,2,1.000,1,0,1,5,0,1,2,4,8,7.0,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
12,12,1989-11-25,30-069,NJN,@,SAC,L (-14),1,28:00,3,8,.375,0,0,,3,3,1.000,2,2,4,6,4,0,1,1,9,13.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
13,13,1989-11-27,30-071,NJN,@,UTA,L (-37),1,23:00,2,5,.400,0,0,,2,2,1.000,1,5,6,2,5,0,4,2,6,7.1,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
14,14,1989-11-29,30-073,NJN,,BOS,L (-23),1,34:00,3,10,.300,0,1,.000,0,1,.000,4,3,7,4,2,0,0,2,6,7.5,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
15,15,1989-12-01,30-075,NJN,,MIA,W (+24),1,26:00,3,7,.429,0,0,,2,4,.500,0,3,3,2,4,0,5,3,8,3.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
16,16,1989-12-05,30-079,NJN,@,MIN,L (-2),1,30:00,3,8,.375,0,0,,4,4,1.000,1,2,3,3,4,0,1,2,10,11.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
17,17,1989-12-08,30-082,NJN,@,HOU,W (+5),1,35:00,4,11,.364,0,0,,1,2,.500,0,3,3,8,4,0,2,3,9,9.8,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
18,18,1989-12-09,30-083,NJN,@,SAS,L (-17),1,25:00,1,5,.200,0,0,,0,0,,2,0,2,4,1,0,2,3,2,0.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
19,19,1989-12-12,30-086,NJN,,PHI,W (+15),1,25:00,2,3,.667,0,0,,0,0,,0,3,3,5,0,1,1,1,4,6.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
20,20,1989-12-14,30-088,NJN,,IND,L (-24),1,16:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
21,21,1989-12-16,30-090,NJN,,LAL,L (-7),1,31:00,3,9,.333,0,0,,0,0,,1,1,2,4,3,0,0,2,6,6.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
22,22,1989-12-19,30-093,NJN,@,MIA,W (+2),1,32:00,6,8,.750,1,1,1.000,0,0,,0,2,2,5,1,0,1,3,13,12.7,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
23,23,1989-12-20,30-094,NJN,,DAL,L (-6),1,22:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1.5,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
24,24,1989-12-22,30-096,NJN,,DET,L (-6),1,28:00,2,4,.500,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,5,3.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
25,25,1989-12-23,30-097,NJN,@,NYK,L (-9),1,34:00,1,4,.250,0,0,,0,0,,1,1,2,6,4,0,1,3,2,6.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
26,26,1989-12-26,30-100,NJN,,WSB,W (+7),1,30:00,6,6,1.000,0,0,,2,3,.667,0,3,3,4,3,0,1,2,14,16.7,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
27,27,1989-12-28,30-102,NJN,,NYK,L (-2),1,32:00,4,9,.444,1,2,.500,2,3,.667,2,1,3,1,2,1,1,3,11,8.8,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
28,28,1989-12-30,30-104,NJN,@,DET,L (-11),1,30:00,3,6,.500,0,1,.000,3,4,.750,2,3,5,5,2,0,1,1,9,12.0,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
29,29,1990-01-02,30-107,NJN,@,WSB,L (-14),1,31:00,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,1,3,6,5.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
30,30,1990-01-03,30-108,NJN,,MIL,L (-14),0,18:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,2,2,6,4.0,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
31,31,1990-01-06,30-111,NJN,@,ATL,L (-9),0,24:00,2,10,.200,0,0,,0,0,,1,3,4,6,1,0,3,3,4,0.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
32,32,1990-01-07,30-112,NJN,,ATL,W (+5),0,24:00,4,7,.571,0,0,,5,6,.833,0,2,2,4,2,0,1,3,13,12.5,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
33,33,1990-01-09,30-114,NJN,,BOS,W (+9),0,33:00,1,4,.250,0,0,,5,9,.556,3,6,9,3,2,0,1,2,7,9.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
34,34,1990-01-11,30-116,NJN,,CHH,W (+8),0,29:00,2,4,.500,0,0,,2,2,1.000,1,2,3,3,2,0,1,2,6,7.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
