Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,33-242,POR,@,LAC,L (-2),1,28:00,3,4,.750,0,0,,3,8,.375,5,6,11,0,2,2,2,5,9,10.1,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
2,2,1993-11-07,33-244,POR,,HOU,L (-14),1,24:00,1,1,1.000,0,0,,1,4,.250,5,3,8,3,0,0,1,4,3,5.4,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
3,3,1993-11-09,33-246,POR,@,LAL,W (+7),1,38:00,4,5,.800,0,0,,0,2,.000,3,6,9,1,3,1,1,3,8,11.4,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
4,4,1993-11-12,33-249,POR,,ATL,W (+10),1,33:00,5,9,.556,0,1,.000,0,0,,5,6,11,0,0,0,6,4,10,3.4,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
5,5,1993-11-14,33-251,POR,,DET,W (+3),1,38:00,7,10,.700,0,0,,0,1,.000,7,5,12,0,1,1,2,3,14,14.3,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
6,6,1993-11-16,33-253,POR,,CLE,L (-5),1,33:00,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,3,6,6.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
7,7,1993-11-18,33-255,POR,,CHI,W (+22),1,26:00,4,7,.571,0,0,,0,0,,6,6,12,1,2,1,1,1,8,12.7,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
8,8,1993-11-19,33-256,POR,@,PHO,L (-9),1,41:00,5,9,.556,0,0,,1,1,1.000,5,8,13,1,0,1,0,3,11,12.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
9,9,1993-11-21,33-258,POR,,DAL,W (+13),1,34:00,6,6,1.000,0,0,,4,6,.667,2,8,10,2,1,0,1,2,16,17.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
10,10,1993-11-23,33-260,POR,,DEN,W (+15),1,32:00,3,8,.375,0,0,,1,2,.500,3,5,8,1,3,1,1,3,7,8.0,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
11,11,1993-11-26,33-263,POR,@,DEN,L (-11),1,32:00,0,5,.000,0,0,,2,4,.500,8,3,11,1,0,1,1,3,2,3.4,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
12,12,1993-11-28,33-265,POR,,SAC,W (+11),1,29:00,6,8,.750,0,0,,0,0,,6,2,8,4,0,0,0,2,12,15.6,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
13,13,1993-11-30,33-267,POR,@,MIA,W (+14),1,38:00,4,8,.500,0,0,,3,6,.500,0,14,14,1,1,1,2,2,11,9.6,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
14,14,1993-12-01,33-268,POR,@,ORL,L (-8),1,21:00,2,5,.400,0,0,,3,4,.750,6,9,15,1,0,0,1,0,7,10.5,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
