Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-25,24-230,NJN,@,SAS,L (-18),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,2.9,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
12,12,1986-11-28,24-233,NJN,@,DAL,L (-25),0,23:00,3,4,.750,0,0,,5,6,.833,1,2,3,1,2,0,3,2,11,9.2,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
13,13,1986-11-29,24-234,NJN,@,HOU,W (+5),1,23:00,2,6,.333,0,0,,0,0,,1,2,3,1,1,1,3,5,4,-0.7,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
14,14,1986-12-03,24-238,NJN,,DET,L (-1),1,27:00,3,8,.375,0,0,,1,2,.500,2,5,7,2,1,1,1,6,7,4.8,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
15,15,1986-12-05,24-240,NJN,,DEN,L (-13),1,14:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-4.4,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
16,16,1986-12-06,24-241,NJN,@,PHI,L (-5),0,8:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-1.5,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
17,17,1986-12-09,24-244,NJN,,SAC,L (-13),0,13:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,5.3,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
18,18,1986-12-10,24-245,NJN,@,BOS,L (-10),0,18:00,3,4,.750,0,0,,0,0,,1,2,3,0,3,0,4,1,6,4.3,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
19,19,1986-12-12,24-247,NJN,,PHI,W (+33),1,34:00,6,12,.500,0,0,,0,0,,3,4,7,3,1,0,2,5,12,8.4,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
20,20,1986-12-13,24-248,NJN,@,IND,L (-4),1,23:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,3,6,3.2,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
21,21,1986-12-16,24-251,NJN,@,CHI,L (-1),1,26:00,4,9,.444,0,0,,0,0,,0,6,6,4,0,1,2,2,8,5.8,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
22,22,1986-12-18,24-253,NJN,@,NYK,W (+1),1,34:00,8,12,.667,0,0,,1,2,.500,2,4,6,1,0,0,0,4,17,13.1,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
23,23,1986-12-23,24-258,NJN,,UTA,W (+23),1,19:00,1,6,.167,0,0,,2,2,1.000,2,2,4,4,1,0,2,3,4,2.8,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
24,24,1986-12-26,24-261,NJN,@,CLE,L (-9),1,14:00,3,6,.500,0,0,,1,1,1.000,2,1,3,2,0,0,1,3,7,4.9,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
25,25,1986-12-27,24-262,NJN,,CLE,W (+9),1,18:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,1,2,5,2,0.1,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
26,26,1986-12-29,24-264,NJN,,MIL,W (+5),1,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,4,0.4,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
27,27,1987-01-02,24-268,NJN,@,DET,L (-1),1,17:00,4,7,.571,0,0,,3,4,.750,0,1,1,2,0,0,1,1,11,7.6,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
28,28,1987-01-03,24-269,NJN,,LAC,W (+21),1,15:00,2,3,.667,0,0,,3,4,.750,1,1,2,2,0,0,0,6,7,5.3,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
29,29,1987-01-06,24-272,NJN,@,MIL,L (-12),1,12:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,1.1,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
30,30,1987-01-07,24-273,NJN,,WSB,W (+22),1,23:00,5,7,.714,0,0,,2,2,1.000,5,3,8,1,1,1,0,3,12,14.7,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
31,31,1987-01-09,24-275,NJN,,POR,L (-7),1,9:00,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,0,1,2,1.4,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
32,32,1987-01-10,24-276,NJN,@,CHI,L (-10),1,21:00,1,6,.167,0,0,,0,0,,1,4,5,1,1,0,0,2,2,1.0,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
33,33,1987-01-13,24-279,NJN,,BOS,L (-6),1,11:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,6,3.9,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
34,34,1987-01-14,24-280,NJN,@,WSB,L (-18),1,14:00,2,7,.286,0,0,,1,2,.500,3,1,4,2,0,1,3,2,5,1.2,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
35,35,1987-01-17,24-283,NJN,,DET,L (-10),0,9:00,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,1,0,1,2,7,6.6,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
36,36,1987-01-19,24-285,NJN,,LAL,L (-11),0,9:00,3,5,.600,0,0,,4,4,1.000,1,0,1,1,0,0,0,4,10,7.5,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
37,37,1987-01-21,24-287,NJN,,PHO,W (+6),0,16:00,1,2,.500,0,0,,0,2,.000,0,4,4,3,0,0,0,3,2,2.3,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
38,38,1987-01-23,24-289,NJN,,SEA,L (-5),0,12:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,6,6.1,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
39,39,1987-01-27,24-293,NJN,@,SAC,L (-3),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,6,4,-1.1,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
40,40,1987-01-28,24-294,NJN,@,LAC,L (-7),0,9:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
41,41,1987-01-30,24-296,NJN,@,POR,L (-18),0,19:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,1,0,2,4,4,-2.0,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
42,42,1987-02-01,24-298,NJN,@,GSW,L (-3),0,17:00,3,5,.600,0,0,,1,1,1.000,0,2,2,1,1,0,0,4,7,5.4,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
43,43,1987-02-02,24-299,NJN,@,SEA,L (-8),0,19:00,3,8,.375,0,0,,0,2,.000,1,1,2,3,1,0,1,2,6,3.1,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
44,44,1987-02-04,24-301,NJN,,PHI,L (-26),1,21:00,5,13,.385,0,0,,2,2,1.000,4,1,5,1,0,0,3,5,12,3.7,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
45,45,1987-02-05,24-302,NJN,@,NYK,L (-17),0,15:00,1,4,.250,0,0,,1,1,1.000,2,3,5,2,0,0,3,4,3,-0.3,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
46,46,1987-02-12,24-309,NJN,,HOU,L (-22),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
47,47,1987-02-15,24-312,NJN,,CLE,W (+16),0,21:00,4,10,.400,0,0,,3,4,.750,3,7,10,0,0,0,2,5,11,5.4,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
48,48,1987-02-16,24-313,NJN,@,MIL,L (-4),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
49,49,1987-02-19,24-316,NJN,,GSW,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
50,50,1987-02-21,24-318,NJN,,NYK,W (+4),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
51,51,1987-02-23,24-320,NJN,@,BOS,L (-13),0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,5,4,0.7,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
52,52,1987-02-24,24-321,NJN,,DET,L (-8),0,15:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,6,7,3.5,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
53,53,1987-02-26,24-323,NJN,@,CHI,L (-15),0,6:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,2.2,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
54,54,1987-02-27,24-324,NJN,,IND,W (+10),0,4:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
55,55,1987-03-06,24-331,NJN,,ATL,L (-28),0,14:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,2,6,6,0.6,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
56,56,1987-03-07,24-332,NJN,@,PHI,W (+12),1,23:00,6,8,.750,0,0,,0,0,,1,3,4,2,0,0,0,5,12,9.8,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
57,57,1987-03-10,24-335,NJN,,WSB,W (+42),0,15:00,5,7,.714,0,0,,3,4,.750,3,1,4,2,2,0,3,0,13,12.5,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
58,58,1987-03-12,24-337,NJN,,MIL,W (+17),0,5:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,2,0,1,0,2,4.3,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
59,59,1987-03-13,24-338,NJN,@,NYK,W (+5),0,7:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
60,60,1987-03-15,24-340,NJN,@,IND,L (-24),0,13:00,1,7,.143,0,0,,0,0,,1,3,4,1,1,0,3,3,2,-3.4,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
61,61,1987-03-17,24-342,NJN,,CLE,L (-19),1,14:00,0,6,.000,0,0,,2,2,1.000,2,1,3,2,1,0,2,4,2,-1.7,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
62,62,1987-03-18,24-343,NJN,@,DET,W (+1),0,11:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
63,63,1987-03-20,24-345,NJN,@,CLE,L (-1),0,11:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,4,1.0,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
64,64,1987-03-22,24-347,NJN,@,BOS,L (-12),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-3.9,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
65,65,1987-03-24,24-349,NJN,,DAL,L (-12),0,21:00,6,11,.545,0,0,,3,3,1.000,1,3,4,0,0,0,1,5,15,8.3,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
66,66,1987-03-26,24-351,NJN,,CHI,W (+2),0,18:00,1,5,.200,0,0,,2,2,1.000,4,0,4,0,1,0,0,1,4,4.3,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
67,67,1987-03-27,24-352,NJN,@,PHI,L (-11),0,13:00,4,6,.667,0,0,,1,2,.500,3,0,3,0,0,0,0,0,9,8.1,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
68,68,1987-04-01,24-357,NJN,,NYK,W (+1),0,8:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,2.1,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
69,69,1987-04-03,24-359,NJN,,PHI,W (+4),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
70,70,1987-04-07,24-363,NJN,@,IND,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
71,71,1987-04-08,24-364,NJN,,WSB,L (-9),0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
72,72,1987-04-10,25-001,NJN,,BOS,W (+9),0,21:00,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,1,4,7,3.7,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
73,73,1987-04-12,25-003,NJN,,ATL,L (-27),0,23:00,2,6,.333,0,0,,1,2,.500,1,4,5,2,0,1,2,2,5,2.4,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
74,74,1987-04-14,25-005,NJN,@,CLE,L (-18),0,16:00,2,3,.667,0,0,,5,6,.833,1,1,2,2,0,0,2,6,9,5.3,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
75,75,1987-04-17,25-008,NJN,@,DET,L (-13),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
76,76,1987-04-18,25-009,NJN,,IND,L (-9),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1987,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1987
