Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-243,MIN,,NYK,W (+6),1,34:19,5,10,.500,1,2,.500,1,2,.500,2,2,4,3,0,0,3,1,12,7.3,-4,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
2,2,2004-11-04,27-244,MIN,@,DEN,L (-2),1,22:08,4,7,.571,2,2,1.000,0,0,,2,4,6,3,0,0,0,4,10,9.8,-5,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
3,3,2004-11-06,27-246,MIN,,NOH,W (+7),1,28:25,4,9,.444,0,3,.000,3,4,.750,1,3,4,1,0,0,2,5,11,4.2,+1,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
4,4,2004-11-09,27-249,MIN,,IND,L (-1),1,36:13,6,12,.500,2,3,.667,6,6,1.000,0,2,2,1,0,2,2,2,20,13.9,+4,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
5,5,2004-11-11,27-251,MIN,@,HOU,W (+5),1,35:10,2,5,.400,0,1,.000,9,9,1.000,1,1,2,0,1,0,1,0,13,11.3,+4,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
6,6,2004-11-16,27-256,MIN,,MIA,W (+11),1,29:09,8,14,.571,0,0,,5,6,.833,1,3,4,1,0,0,0,2,21,15.5,+9,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
7,7,2004-11-17,27-257,MIN,@,DET,L (-8),1,33:22,2,10,.200,1,2,.500,3,3,1.000,1,4,5,2,1,0,0,0,8,6.1,+5,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
8,8,2004-11-20,27-260,MIN,@,NOH,W (+5),1,31:40,5,13,.385,1,2,.500,0,0,,1,1,2,4,1,0,1,3,11,6.5,+2,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
9,9,2004-11-22,27-262,MIN,@,DAL,W (+1),1,24:27,4,10,.400,0,2,.000,1,1,1.000,2,2,4,1,1,0,4,4,9,1.7,-5,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
10,10,2004-11-23,27-263,MIN,,SEA,L (-11),1,33:29,6,11,.545,1,2,.500,3,4,.750,1,3,4,1,0,0,1,2,16,10.8,-6,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
11,11,2004-11-25,27-265,MIN,@,IND,L (-4),1,39:49,6,10,.600,1,3,.333,5,5,1.000,2,3,5,3,0,0,4,0,18,13.8,-1,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
12,12,2004-11-26,27-266,MIN,,MEM,W (+25),1,24:23,5,10,.500,0,0,,2,3,.667,0,4,4,0,1,0,2,3,12,5.6,+19,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
13,13,2004-11-28,27-268,MIN,@,SAC,W (+11),1,31:09,5,11,.455,1,3,.333,4,5,.800,1,2,3,2,1,0,1,3,15,10.4,+8,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
14,14,2004-12-01,27-271,MIN,@,GSW,W (+8),1,35:53,5,9,.556,0,0,,10,11,.909,0,0,0,2,1,0,0,1,20,17.3,+22,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
15,15,2004-12-03,27-273,MIN,@,PHO,W (+4),1,31:34,5,14,.357,1,5,.200,3,6,.500,2,2,4,1,0,0,2,1,14,5.3,-3,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
16,16,2004-12-04,27-274,MIN,@,LAC,W (+7),1,41:46,4,8,.500,0,1,.000,4,6,.667,0,1,1,1,0,0,0,4,12,6.6,+9,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
17,17,2004-12-07,27-277,MIN,,DAL,L (-10),1,40:36,7,16,.438,2,3,.667,2,2,1.000,1,2,3,4,0,0,3,4,18,9.1,-8,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
18,18,2004-12-08,27-278,MIN,@,PHI,W (+35),1,23:39,5,9,.556,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,1,12,7.0,+14,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
19,19,2004-12-10,27-280,MIN,,SAC,W (+8),1,27:39,4,9,.444,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,10,7.4,-3,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
20,20,2004-12-11,27-281,MIN,@,CHI,L (-11),1,29:13,4,12,.333,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,4,10,3.3,-4,2005,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2005
