Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2019-11-13,24-058,ORL,,PHI,W (+15),1,36:20,4,12,.333,3,5,.600,7,9,.778,1,12,13,7,1,1,2,2,18,18.5,+11,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
12,12,2019-11-15,24-060,ORL,,SAS,W (+2),1,35:53,4,15,.267,1,6,.167,5,8,.625,3,5,8,4,0,1,2,3,14,7.8,+5,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
13,13,2019-11-17,24-062,ORL,,WAS,W (+4),1,36:33,5,16,.313,1,5,.200,2,2,1.000,1,8,9,2,0,0,0,0,13,8.3,+4,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
14,14,2019-11-20,24-065,ORL,@,TOR,L (-16),1,12:14,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
15,,2019-11-23,24-068,ORL,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
16,,2019-11-25,24-070,ORL,@,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
17,,2019-11-27,24-072,ORL,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
18,15,2019-11-29,24-074,ORL,,TOR,L (-7),1,31:44,2,11,.182,1,4,.250,3,4,.750,1,7,8,2,2,1,0,2,8,6.8,0,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
19,16,2019-12-01,24-076,ORL,,GSW,W (+4),1,30:06,2,11,.182,1,5,.200,3,4,.750,1,6,7,4,0,0,3,3,8,1.8,-6,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
20,17,2019-12-03,24-078,ORL,@,WAS,W (+7),1,31:47,7,15,.467,2,5,.400,2,4,.500,2,9,11,2,0,0,0,0,18,15.0,-4,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
21,18,2019-12-04,24-079,ORL,,PHO,W (+14),1,33:32,13,15,.867,5,5,1.000,1,2,.500,0,5,5,5,1,0,1,1,32,30.9,+12,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
22,19,2019-12-06,24-081,ORL,@,CLE,W (+6),1,31:15,6,13,.462,0,2,.000,2,2,1.000,0,5,5,2,1,1,2,1,14,9.5,0,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
23,20,2019-12-09,24-084,ORL,@,MIL,L (-9),1,38:18,3,12,.250,1,6,.167,3,4,.750,4,9,13,2,1,1,3,2,10,7.2,-12,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
24,21,2019-12-11,24-086,ORL,,LAL,L (-9),1,34:00,5,11,.455,1,3,.333,3,4,.750,5,9,14,4,1,1,3,3,14,14.4,-13,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
25,22,2019-12-13,24-088,ORL,,HOU,L (-23),1,32:50,9,15,.600,2,5,.400,1,1,1.000,3,3,6,4,0,0,1,0,21,18.9,-18,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
26,23,2019-12-15,24-090,ORL,@,NOP,W (+11),1,33:12,3,13,.231,1,5,.200,2,4,.500,1,3,4,2,1,0,2,3,9,1.1,+11,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
27,24,2019-12-17,24-092,ORL,@,UTA,L (-7),1,29:59,3,9,.333,0,2,.000,0,0,,0,5,5,2,0,0,1,2,6,2.0,-12,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
28,25,2019-12-18,24-093,ORL,@,DEN,L (-9),1,33:28,4,14,.286,1,5,.200,0,1,.000,1,6,7,3,1,1,2,1,9,4.3,-11,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
29,26,2019-12-20,24-095,ORL,@,POR,L (-15),1,29:48,4,17,.235,0,2,.000,3,4,.750,6,5,11,4,0,1,0,2,11,8.7,-9,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
30,27,2019-12-23,24-098,ORL,,CHI,W (+8),1,31:22,6,14,.429,1,3,.333,3,6,.500,2,9,11,4,1,3,2,1,16,15.0,-3,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
31,28,2019-12-27,24-102,ORL,,PHI,W (+1),1,34:08,7,16,.438,1,4,.250,4,4,1.000,2,9,11,3,0,1,4,4,19,11.9,-2,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
32,29,2019-12-28,24-103,ORL,@,MIL,L (-11),1,21:24,2,9,.222,1,4,.250,0,0,,0,2,2,0,0,2,1,0,5,0.5,-6,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
33,,2019-12-30,24-105,ORL,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
34,,2020-01-01,24-107,ORL,@,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
35,30,2020-01-03,24-109,ORL,,MIA,W (+20),1,31:12,7,14,.500,1,6,.167,1,2,.500,0,8,8,3,0,0,1,4,16,10.5,+9,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
36,31,2020-01-04,24-110,ORL,,UTA,L (-13),1,33:44,4,11,.364,1,4,.250,2,2,1.000,1,11,12,2,2,0,3,1,11,8.9,-5,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
37,32,2020-01-06,24-112,ORL,,BRK,W (+12),1,33:07,5,10,.500,0,4,.000,1,3,.333,3,11,14,1,2,0,6,1,11,6.9,+10,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
38,33,2020-01-08,24-114,ORL,,WAS,W (+34),1,24:51,4,9,.444,0,2,.000,2,2,1.000,1,6,7,2,1,0,0,1,10,9.8,+20,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
39,,2020-01-10,24-116,ORL,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
40,34,2020-01-13,24-119,ORL,@,SAC,W (+2),1,29:53,8,16,.500,1,3,.333,2,4,.500,3,6,9,2,0,1,0,0,19,16.2,0,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
41,35,2020-01-15,24-121,ORL,@,LAL,W (+1),1,37:39,7,12,.583,1,3,.333,6,8,.750,1,5,6,3,2,0,4,4,21,15.3,+10,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
42,36,2020-01-16,24-122,ORL,@,LAC,L (-27),1,28:46,8,11,.727,4,5,.800,0,0,,0,0,0,5,0,0,0,2,20,18.2,-17,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
43,37,2020-01-18,24-124,ORL,@,GSW,L (-14),1,35:24,4,10,.400,1,4,.250,2,4,.500,0,3,3,3,1,0,3,1,11,5.4,-18,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
44,38,2020-01-20,24-126,ORL,@,CHO,W (+23),1,32:58,3,9,.333,0,2,.000,0,0,,1,5,6,7,1,0,1,2,6,7.2,+14,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
45,39,2020-01-22,24-128,ORL,,OKC,L (-6),1,34:35,6,13,.462,2,4,.500,0,2,.000,4,4,8,3,1,0,0,3,14,12.4,-8,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
46,40,2020-01-24,24-130,ORL,,BOS,L (-11),1,38:22,4,11,.364,0,4,.000,4,6,.667,0,4,4,2,0,0,3,2,12,3.9,-6,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
47,41,2020-01-26,24-132,ORL,,LAC,L (-15),1,33:36,3,12,.250,1,4,.250,3,7,.429,4,6,10,5,1,0,1,3,10,8.1,-23,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
48,42,2020-01-27,24-133,ORL,@,MIA,L (-21),1,33:48,6,15,.400,1,3,.333,0,0,,1,6,7,0,0,1,0,0,13,8.1,-28,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
49,43,2020-02-01,24-138,ORL,,MIA,L (-13),1,34:10,9,20,.450,4,7,.571,2,3,.667,0,5,5,1,2,0,0,0,24,17.4,-6,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
50,44,2020-02-03,24-140,ORL,@,CHO,W (+12),1,37:39,6,12,.500,2,5,.400,2,6,.333,2,10,12,5,2,0,1,2,16,16.5,+13,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
51,45,2020-02-05,24-142,ORL,@,BOS,L (-16),1,31:07,7,15,.467,1,3,.333,8,10,.800,1,9,10,4,2,1,5,3,23,17.2,-5,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
52,46,2020-02-06,24-143,ORL,@,NYK,L (-2),1,34:12,7,14,.500,2,6,.333,0,2,.000,0,4,4,5,1,0,1,2,16,12.1,-5,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
53,47,2020-02-08,24-145,ORL,,MIL,L (-16),1,32:10,2,12,.167,0,6,.000,3,4,.750,2,7,9,5,1,0,0,4,7,5.4,-27,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
54,48,2020-02-10,24-147,ORL,,ATL,W (+9),1,36:52,10,20,.500,2,3,.667,4,4,1.000,6,3,9,4,0,1,2,2,26,21.8,+19,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
55,49,2020-02-12,24-149,ORL,,DET,W (+4),1,42:48,8,15,.533,3,4,.750,6,6,1.000,4,5,9,9,1,1,1,0,25,29.0,+5,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
56,50,2020-02-21,24-158,ORL,,DAL,L (-16),1,34:37,4,13,.308,0,3,.000,2,4,.500,2,10,12,7,2,1,2,5,10,9.7,+1,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
57,51,2020-02-24,24-161,ORL,@,BRK,W (+2),1,41:15,11,16,.688,3,4,.750,2,2,1.000,3,7,10,4,1,2,2,2,27,26.8,+1,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
58,52,2020-02-26,24-163,ORL,@,ATL,W (+10),1,40:55,9,14,.643,3,4,.750,4,4,1.000,3,7,10,6,1,3,1,0,25,29.3,+6,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
59,53,2020-02-28,24-165,ORL,,MIN,W (+11),1,41:01,6,13,.462,1,6,.167,4,5,.800,2,9,11,12,0,2,2,2,17,21.0,0,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
60,54,2020-02-29,24-166,ORL,@,SAS,L (-1),1,35:58,2,5,.400,0,2,.000,3,8,.375,0,6,6,6,1,0,3,2,7,5.5,-12,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
61,,2020-03-02,24-168,ORL,,POR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
62,55,2020-03-04,24-170,ORL,@,MIA,L (-3),1,35:43,5,10,.500,0,3,.000,1,1,1.000,1,5,6,9,2,0,1,4,11,13.9,+8,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
63,56,2020-03-06,24-172,ORL,@,MIN,W (+14),1,37:00,6,15,.400,0,4,.000,3,6,.500,2,8,10,4,1,1,1,0,15,13.0,+18,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
64,57,2020-03-08,24-174,ORL,@,HOU,W (+20),1,35:39,7,17,.412,1,3,.333,4,5,.800,5,5,10,4,3,2,4,1,19,17.3,+21,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
65,58,2020-03-10,24-176,ORL,@,MEM,W (+5),1,31:36,3,8,.375,0,2,.000,2,2,1.000,0,7,7,9,1,1,2,4,8,10.1,-13,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
66,59,2020-07-31,24-319,ORL,@,BRK,W (+10),1,26:00,2,5,.400,0,1,.000,6,8,.750,0,11,11,2,0,0,1,1,10,9.8,+24,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
67,60,2020-08-02,24-321,ORL,,SAC,W (+16),1,24:05,8,12,.667,3,3,1.000,3,3,1.000,0,5,5,3,0,0,2,2,22,17.6,+23,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
68,61,2020-08-04,24-323,ORL,@,IND,L (-11),1,33:00,8,15,.533,2,5,.400,2,4,.500,2,5,7,3,1,0,1,5,20,14.9,-12,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
69,62,2020-08-05,24-324,ORL,,TOR,L (-10),1,20:20,3,9,.333,0,2,.000,3,6,.500,2,9,11,5,0,3,2,1,9,10.0,-7,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
70,,2020-08-07,24-326,ORL,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
71,,2020-08-09,24-328,ORL,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
72,,2020-08-11,24-330,ORL,,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
73,,2020-08-13,24-332,ORL,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2020
