Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1987-02-11,33-147,MIL,@,NYK,W (+23),0,11:00,5,8,.625,0,0,,0,0,,1,0,1,1,0,0,0,0,10,7.8,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
19,19,1987-02-12,33-148,MIL,,SEA,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
20,20,1987-02-14,33-150,MIL,,HOU,W (+15),0,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
21,21,1987-02-16,33-152,MIL,,NJN,W (+4),0,8:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,1,5,4.6,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
22,22,1987-02-18,33-154,MIL,@,UTA,W (+4),0,16:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,1,7,4.5,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
23,23,1987-02-21,33-157,MIL,@,PHO,W (+8),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,2,2,1,2,3,6,3.9,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
24,24,1987-02-22,33-158,MIL,@,POR,L (-4),0,16:00,4,6,.667,0,0,,2,2,1.000,1,1,2,3,0,0,2,1,10,8.1,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
25,25,1987-02-28,33-164,MIL,@,CHI,L (-3),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
26,26,1987-03-04,33-168,MIL,,LAC,W (+10),0,18:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,8,5.3,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
27,27,1987-03-06,33-170,MIL,,UTA,L (-1),0,16:00,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,1,0,6,2.3,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
28,28,1987-03-07,33-171,MIL,@,IND,W (+4),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
29,29,1987-03-09,33-173,MIL,,PHO,W (+8),0,16:00,4,7,.571,0,0,,2,2,1.000,0,1,1,3,0,1,0,5,10,7.8,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
30,30,1987-03-11,33-175,MIL,@,WSB,W (+8),0,9:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,3,6,4.8,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
31,31,1987-03-12,33-176,MIL,@,NJN,L (-17),0,20:00,5,7,.714,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,12,9.3,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
32,32,1987-03-14,33-178,MIL,,CLE,W (+7),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
33,33,1987-03-18,33-182,MIL,@,BOS,L (-18),0,8:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,0,1,1,4,1.1,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
34,34,1987-03-25,33-189,MIL,@,IND,L (-17),0,9:00,3,7,.429,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,8,6.7,1987,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1987
