Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2017-11-08,24-044,BOS,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
13,8,2017-11-10,24-046,BOS,,CHO,W (+3),0,8:27,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-7,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
14,,2017-11-12,24-048,BOS,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
15,,2017-11-14,24-050,BOS,@,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
16,,2017-11-16,24-052,BOS,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
17,,2017-11-18,24-054,BOS,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
18,9,2017-11-20,24-056,BOS,@,DAL,W (+8),0,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
19,,2017-11-22,24-058,BOS,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
20,10,2017-11-24,24-060,BOS,,ORL,W (+15),0,3:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
21,11,2017-11-25,24-061,BOS,@,IND,W (+10),0,13:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
22,,2017-11-27,24-063,BOS,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
23,,2017-11-30,24-066,BOS,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
24,,2017-12-02,24-068,BOS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
25,,2017-12-04,24-070,BOS,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
26,12,2017-12-06,24-072,BOS,,DAL,W (+7),0,7:01,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.0,-6,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
27,,2017-12-08,24-074,BOS,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
28,,2017-12-10,24-076,BOS,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
29,13,2017-12-11,24-077,BOS,@,CHI,L (-23),0,16:12,2,6,.333,1,5,.200,0,1,.000,0,2,2,1,0,0,0,2,5,1.7,-21,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
30,,2017-12-13,24-079,BOS,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
31,14,2017-12-15,24-081,BOS,,UTA,L (-12),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
32,15,2017-12-16,24-082,BOS,@,MEM,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
33,,2017-12-18,24-084,BOS,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
34,,2017-12-20,24-086,BOS,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
35,16,2017-12-21,24-087,BOS,@,NYK,L (-9),0,11:34,2,5,.400,2,3,.667,0,0,,0,0,0,2,1,0,1,1,6,4.3,-7,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
36,17,2017-12-23,24-089,BOS,,CHI,W (+25),0,14:32,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,+7,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
37,,2017-12-25,24-091,BOS,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
38,,2017-12-27,24-093,BOS,@,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
39,18,2017-12-28,24-094,BOS,,HOU,W (+1),0,20:56,2,6,.333,1,3,.333,0,0,,3,4,7,1,0,1,1,2,5,4.5,-2,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
40,,2017-12-31,24-097,BOS,,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
41,19,2018-01-03,24-100,BOS,,CLE,W (+14),0,2:39,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-6,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
42,,2018-01-05,24-102,BOS,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
43,,2018-01-06,24-103,BOS,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
44,20,2018-01-11,24-108,BOS,@,PHI,W (+11),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
45,,2018-01-16,24-113,BOS,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
46,21,2018-01-18,24-115,BOS,,PHI,L (-9),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
47,,2018-01-21,24-118,BOS,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
48,,2018-01-23,24-120,BOS,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
49,22,2018-01-24,24-121,BOS,@,LAC,W (+11),0,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
50,,2018-01-27,24-124,BOS,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
51,,2018-01-29,24-126,BOS,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
52,23,2018-01-31,24-128,BOS,,NYK,W (+30),0,28:18,3,4,.750,2,2,1.000,2,3,.667,0,0,0,3,0,0,2,3,10,6.9,+22,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
53,24,2018-02-02,24-130,BOS,,ATL,W (+9),0,26:48,2,8,.250,0,3,.000,1,2,.500,1,5,6,2,0,0,2,2,5,0.6,-12,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
54,25,2018-02-04,24-132,BOS,,POR,W (+1),0,19:47,2,8,.250,2,6,.333,1,2,.500,0,5,5,1,0,0,0,2,7,3.2,-4,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
55,26,2018-02-06,24-134,BOS,@,TOR,L (-20),0,14:15,2,7,.286,1,1,1.000,0,0,,2,1,3,3,1,0,2,2,5,2.9,+6,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
56,,2018-02-08,24-136,BOS,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
57,27,2018-02-09,24-137,BOS,,IND,L (-6),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
58,28,2018-02-11,24-139,BOS,,CLE,L (-22),0,10:32,2,4,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,3,0,5,0.3,+3,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
59,,2018-02-14,24-142,BOS,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
60,29,2018-02-23,24-151,BOS,@,DET,W (+12),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
61,,2018-02-24,24-152,BOS,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
62,30,2018-02-26,24-154,BOS,,MEM,W (+11),0,1:50,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
63,31,2018-02-28,24-156,BOS,,CHO,W (+28),0,11:08,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2,+5,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
64,,2018-03-03,24-159,BOS,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
65,32,2018-03-05,24-161,BOS,@,CHI,W (+16),0,12:00,0,3,.000,0,2,.000,3,4,.750,0,0,0,0,0,0,1,0,3,-0.5,-17,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
66,,2018-03-08,24-164,BOS,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
67,33,2018-03-11,24-167,BOS,,IND,L (-2),0,7:43,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,-4,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
68,34,2018-03-14,24-170,BOS,,WAS,L (-1),0,23:55,4,7,.571,2,4,.500,0,0,,1,4,5,1,0,0,1,5,10,6.3,+1,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
69,35,2018-03-16,24-172,BOS,@,ORL,W (+9),0,23:34,2,6,.333,1,2,.500,6,6,1.000,0,3,3,0,1,2,1,1,11,9.5,-11,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
70,36,2018-03-18,24-174,BOS,@,NOP,L (-19),0,21:32,2,5,.400,2,3,.667,2,8,.250,0,3,3,0,2,0,0,4,8,4.2,-3,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
71,37,2018-03-20,24-176,BOS,,OKC,W (+1),0,18:20,1,7,.143,1,4,.250,0,0,,1,3,4,1,1,0,2,4,3,-1.8,+7,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
72,38,2018-03-23,24-179,BOS,@,POR,W (+5),0,6:47,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-2,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
73,39,2018-03-25,24-181,BOS,@,SAC,W (+11),0,12:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
74,40,2018-03-26,24-182,BOS,@,PHO,W (+8),0,16:42,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,2,0,1,3,3.3,+6,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
75,41,2018-03-28,24-184,BOS,@,UTA,W (+3),0,15:44,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,2,1,6,2.3,-4,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
76,42,2018-03-31,24-187,BOS,,TOR,W (+11),0,7:02,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,+4,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
77,43,2018-04-03,24-190,BOS,@,MIL,L (-4),0,10:40,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,5,5.7,-5,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
78,44,2018-04-04,24-191,BOS,@,TOR,L (-18),0,5:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-10,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
79,45,2018-04-06,24-193,BOS,,CHI,W (+7),0,6:36,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-9,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
80,46,2018-04-08,24-195,BOS,,ATL,L (-6),0,10:24,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-1.4,-7,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
81,47,2018-04-10,24-197,BOS,@,WAS,L (-12),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
82,48,2018-04-11,24-198,BOS,,BRK,W (+13),1,38:35,4,15,.267,0,3,.000,1,2,.500,3,5,8,2,1,1,1,1,9,5.0,+20,2018,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2018
