Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-12-01,27-034,CHH,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
12,4,1999-12-03,27-036,CHH,@,VAN,W (+19),0,1:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
13,,1999-12-05,27-038,CHH,@,SEA,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
14,,1999-12-08,27-041,CHH,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
15,,1999-12-10,27-043,CHH,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
16,5,1999-12-11,27-044,CHH,@,PHI,W (+22),0,2:20,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+4,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
17,,1999-12-15,27-048,CHH,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
18,,1999-12-17,27-050,CHH,,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
19,6,1999-12-18,27-051,CHH,@,MIA,W (+17),0,2:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
20,,1999-12-20,27-053,CHH,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
21,,1999-12-23,27-056,CHH,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
22,,1999-12-26,27-059,CHH,@,DET,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
23,,1999-12-27,27-060,CHH,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
24,,1999-12-29,27-062,CHH,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
25,7,1999-12-30,27-063,CHH,@,IND,L (-10),0,5:42,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,+11,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
26,,2000-01-04,27-068,CHH,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
27,8,2000-01-05,27-069,CHH,@,UTA,L (-22),0,6:40,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
28,,2000-01-07,27-071,CHH,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
29,,2000-01-08,27-072,CHH,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
30,9,2000-01-10,27-074,CHH,@,MIL,L (-50),0,6:10,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,+4,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
31,,2000-01-15,27-079,CHH,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
32,10,2000-01-17,27-081,CHH,,TOR,W (+21),0,0:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
33,,2000-01-19,27-083,CHH,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
34,,2000-01-20,27-084,CHH,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
35,,2000-01-22,27-086,CHH,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
36,,2000-01-25,27-089,CHH,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
37,11,2000-01-27,27-091,CHH,,DET,W (+15),0,1:21,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
38,,2000-01-29,27-093,CHH,,PHO,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
39,,2000-02-01,27-096,CHH,@,HOU,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
40,,2000-02-03,27-098,CHH,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
41,,2000-02-05,27-100,CHH,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
42,,2000-02-07,27-102,CHH,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
43,,2000-03-17,27-141,CHH,,NYK,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
44,,2000-03-18,27-142,CHH,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
45,,2000-03-20,27-144,CHH,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
46,,2000-03-22,27-146,CHH,,NJN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
47,,2000-03-24,27-148,CHH,@,TOR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
48,12,2000-03-25,27-149,CHH,@,ATL,W (+16),0,2:22,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
49,,2000-03-29,27-153,CHH,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
50,,2000-03-31,27-155,CHH,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
51,,2000-04-01,27-156,CHH,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkimi01,https://www.basketball-reference.com/players/h/hawkimi01/gamelog/2000
