Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2009-11-24,25-223,PHI,@,WAS,L (-1),0,12:08,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,3,0,-1.3,-6,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
15,14,2009-11-25,25-224,PHI,@,BOS,L (-3),0,9:51,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+6,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
16,15,2009-11-27,25-226,PHI,,ATL,L (-14),0,25:30,3,8,.375,1,3,.333,6,6,1.000,1,3,4,3,2,0,0,0,13,14.3,-8,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
17,16,2009-11-29,25-228,PHI,@,SAS,L (-8),0,19:14,2,10,.200,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,5,-0.6,-8,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
18,17,2009-11-30,25-229,PHI,@,DAL,L (-2),0,7:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-2,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
19,18,2009-12-02,25-231,PHI,@,OKC,L (-11),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
20,19,2009-12-05,25-234,PHI,@,CHA,L (-1),0,17:02,1,6,.167,0,3,.000,2,2,1.000,1,2,3,0,1,3,0,5,4,2.6,0,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
21,20,2009-12-07,25-236,PHI,,DEN,L (-10),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
22,,2009-12-09,25-238,PHI,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
23,21,2009-12-11,25-240,PHI,,HOU,L (-5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
24,22,2009-12-14,25-243,PHI,,GSW,W (+16),0,11:19,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,2,0,-0.2,+3,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
25,23,2009-12-16,25-245,PHI,,CLE,L (-7),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
26,,2009-12-18,25-247,PHI,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
27,,2009-12-19,25-248,PHI,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
28,24,2009-12-22,25-251,PHI,@,WAS,L (-7),0,3:41,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
29,25,2009-12-26,25-255,PHI,@,UTA,L (-21),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
30,26,2009-12-28,25-257,PHI,@,POR,W (+11),0,5:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
31,27,2009-12-30,25-259,PHI,@,SAC,W (+10),0,15:41,5,6,.833,4,5,.800,0,0,,1,1,2,0,1,1,0,0,14,14.5,+6,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
32,28,2009-12-31,25-260,PHI,@,LAC,L (-16),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
33,29,2010-01-03,25-263,PHI,@,DEN,W (+3),0,14:32,4,5,.800,3,4,.750,0,0,,0,1,1,0,1,1,1,2,11,9.3,+7,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
34,30,2010-01-05,25-265,PHI,,WAS,L (-7),0,7:48,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,0,1,5,3.2,+5,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
35,31,2010-01-08,25-268,PHI,,TOR,L (-2),0,3:11,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,3,0.8,-4,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
36,32,2010-01-09,25-269,PHI,@,DET,W (+10),0,12:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
37,33,2010-01-11,25-271,PHI,,NOH,W (+4),0,4:41,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
38,34,2010-01-13,25-273,PHI,,NYK,L (-1),0,15:19,5,11,.455,3,7,.429,0,0,,0,0,0,0,0,0,0,3,13,6.1,-4,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
39,35,2010-01-15,25-275,PHI,,SAC,W (+12),0,5:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+1,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
40,36,2010-01-18,25-278,PHI,@,MIN,L (-5),0,10:13,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,+4,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
41,,2010-01-20,25-280,PHI,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
42,,2010-01-22,25-282,PHI,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
43,37,2010-01-23,25-283,PHI,@,IND,W (+10),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
44,38,2010-01-25,25-285,PHI,,IND,L (-11),0,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
45,39,2010-01-27,25-287,PHI,@,MIL,L (-3),0,5:08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+4,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
46,,2010-01-29,25-289,PHI,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
47,40,2010-01-31,25-291,PHI,@,NJN,W (+4),0,10:31,4,5,.800,1,2,.500,0,1,.000,1,3,4,0,0,0,0,0,9,8.3,+6,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
48,41,2010-02-03,25-294,PHI,,CHI,W (+3),0,8:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-10,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
49,42,2010-02-05,25-296,PHI,@,NOH,W (+7),0,18:59,5,8,.625,3,5,.600,0,0,,0,3,3,2,0,0,0,0,13,11.7,+12,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
50,43,2010-02-06,25-297,PHI,@,HOU,W (+7),0,25:21,3,7,.429,1,3,.333,1,2,.500,0,4,4,1,1,0,0,3,8,5.6,-5,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
51,,2010-02-09,25-300,PHI,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
52,,2010-02-10,25-301,PHI,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
53,44,2010-02-16,25-307,PHI,,MIA,L (-27),0,19:07,1,5,.200,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,2,4,1.7,-8,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
54,45,2010-02-19,25-310,PHI,,SAS,W (+12),0,4:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
55,46,2010-02-20,25-311,PHI,@,CHI,L (-32),0,15:10,1,4,.250,0,1,.000,0,0,,1,4,5,1,0,0,0,1,2,1.8,-8,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
56,47,2010-02-23,25-314,PHI,@,GSW,W (+8),0,20:36,5,12,.417,3,5,.600,3,3,1.000,0,3,3,1,0,1,0,3,16,10.7,+1,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
57,48,2010-02-24,25-315,PHI,@,PHO,L (-11),0,25:04,2,7,.286,0,3,.000,1,2,.500,1,7,8,2,1,0,2,0,5,3.7,+7,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
58,49,2010-02-26,25-317,PHI,@,LAL,L (-9),0,24:30,3,11,.273,1,5,.200,1,1,1.000,2,3,5,0,0,1,1,1,8,3.1,-4,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
59,50,2010-03-01,25-320,PHI,,ORL,L (-21),0,16:22,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,8,6.7,-7,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
60,51,2010-03-03,25-322,PHI,@,ATL,L (-19),0,15:37,1,4,.250,0,2,.000,3,4,.750,0,3,3,3,1,0,0,2,5,5.4,+3,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
61,52,2010-03-05,25-324,PHI,,BOS,L (-10),0,6:08,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
62,53,2010-03-07,25-326,PHI,@,TOR,W (+13),0,6:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,0,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
63,54,2010-03-09,25-328,PHI,@,IND,L (-11),0,10:48,2,4,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,6,3.5,-5,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
64,55,2010-03-10,25-329,PHI,,CHA,L (-15),0,20:01,6,16,.375,0,6,.000,2,2,1.000,3,2,5,0,1,2,1,0,14,9.3,0,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
65,56,2010-03-12,25-331,PHI,,CLE,L (-5),0,5:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
66,57,2010-03-14,25-333,PHI,@,MIA,L (-13),0,11:52,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,1,0,2,6,5.6,-1,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
67,58,2010-03-15,25-334,PHI,,NYK,L (-10),0,4:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-1,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
68,59,2010-03-17,25-336,PHI,,NJN,W (+11),0,13:58,2,3,.667,0,0,,7,8,.875,1,4,5,0,0,1,1,1,11,10.5,-7,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
69,60,2010-03-19,25-338,PHI,@,NYK,L (-4),0,11:28,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3,+1,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
70,61,2010-03-20,25-339,PHI,,CHI,L (-14),0,22:32,2,6,.333,1,5,.200,3,3,1.000,0,5,5,2,0,0,1,3,8,5.3,-11,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
71,62,2010-03-22,25-341,PHI,,ORL,L (-16),0,20:16,3,11,.273,1,4,.250,0,0,,0,4,4,1,1,0,1,0,7,2.4,-18,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
72,63,2010-03-24,25-343,PHI,@,MIL,W (+15),0,24:18,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,2,0,1,0,6,4.5,+1,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
73,64,2010-03-26,25-345,PHI,,ATL,W (+7),0,16:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
74,65,2010-03-30,25-349,PHI,,OKC,L (-18),0,21:02,3,7,.429,0,2,.000,4,4,1.000,0,3,3,1,0,1,0,2,10,7.8,-9,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
75,,2010-03-31,25-350,PHI,@,CHA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
76,,2010-04-03,25-353,PHI,,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
77,,2010-04-06,25-356,PHI,,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
78,,2010-04-07,25-357,PHI,@,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
79,,2010-04-09,25-359,PHI,,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
80,66,2010-04-10,25-360,PHI,@,MEM,W (+19),0,19:42,4,6,.667,2,4,.500,1,2,.500,0,1,1,1,1,0,0,4,11,8.4,+2,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
81,67,2010-04-12,25-362,PHI,,MIA,L (-2),0,8:40,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,0,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
82,68,2010-04-14,25-364,PHI,@,ORL,L (-14),0,23:21,4,7,.571,0,1,.000,3,5,.600,0,2,2,0,0,2,1,2,11,7.1,+16,2010,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2010
