Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,33-067,NOH,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
2,,2008-10-30,33-068,NOH,@,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
3,,2008-11-01,33-070,NOH,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
4,,2008-11-05,33-074,NOH,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
5,,2008-11-07,33-076,NOH,@,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
6,,2008-11-08,33-077,NOH,,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
7,,2008-11-12,33-081,NOH,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
8,,2008-11-14,33-083,NOH,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
9,,2008-11-15,33-084,NOH,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
10,,2008-11-19,33-088,NOH,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
11,,2008-11-21,33-090,NOH,@,OKC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
12,,2008-11-22,33-091,NOH,,OKC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
13,,2008-11-24,33-093,NOH,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
14,1,2008-11-27,33-096,NOH,@,DEN,W (+4),0,6:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
15,2,2008-11-28,33-097,NOH,@,POR,L (-15),0,7:57,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-7,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
16,3,2008-12-03,33-102,NOH,,PHO,W (+13),0,9:34,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,4,0,-3.0,-12,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
17,4,2008-12-06,33-105,NOH,,MEM,W (+19),0,18:08,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,4,6,3.7,0,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
18,5,2008-12-10,33-109,NOH,,CHA,W (+16),0,18:52,3,9,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,1,6,2.8,-17,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
19,6,2008-12-12,33-111,NOH,@,BOS,L (-12),0,9:25,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.8,-1,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
20,7,2008-12-14,33-113,NOH,@,TOR,W (+8),0,11:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-5,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
21,8,2008-12-16,33-115,NOH,@,MEM,W (+7),0,6:10,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-1.3,-1,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
22,9,2008-12-17,33-116,NOH,,SAS,W (+7),0,9:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-5,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
23,10,2008-12-20,33-119,NOH,,SAC,W (+9),0,12:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,-5,2009,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2009
