Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2015-12-16,24-187,SAS,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
28,,2015-12-18,24-189,SAS,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
29,,2015-12-21,24-192,SAS,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
30,,2015-12-23,24-194,SAS,@,MIN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
31,,2015-12-25,24-196,SAS,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
32,13,2015-12-26,24-197,SAS,,DEN,W (+15),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
33,,2015-12-28,24-199,SAS,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
34,14,2015-12-30,24-201,SAS,,PHO,W (+33),0,8:17,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.1,+5,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
35,,2016-01-02,24-204,SAS,,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
36,15,2016-01-04,24-206,SAS,@,MIL,W (+25),0,17:12,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,4.1,+6,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
37,16,2016-01-06,24-208,SAS,,UTA,W (+25),0,24:55,4,7,.571,0,1,.000,2,2,1.000,0,0,0,3,2,1,1,3,10,9.3,+12,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
38,,2016-01-08,24-210,SAS,,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
39,,2016-01-11,24-213,SAS,@,BRK,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
40,,2016-01-12,24-214,SAS,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
41,,2016-01-14,24-216,SAS,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
42,,2016-01-17,24-219,SAS,,DAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
43,17,2016-01-21,24-223,SAS,@,PHO,W (+28),1,28:42,5,10,.500,1,3,.333,0,0,,2,2,4,3,0,0,0,2,11,9.3,+15,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
44,18,2016-01-22,24-224,SAS,@,LAL,W (+13),0,7:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
45,19,2016-01-25,24-227,SAS,@,GSW,L (-30),0,8:58,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,-1,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
46,20,2016-01-27,24-229,SAS,,HOU,W (+31),0,9:31,3,5,.600,2,3,.667,0,0,,1,2,3,3,0,0,0,0,8,9.1,+7,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
47,,2016-01-30,24-232,SAS,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
48,21,2016-02-01,24-234,SAS,,ORL,W (+15),0,10:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+12,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
49,22,2016-02-03,24-236,SAS,,NOP,W (+13),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
50,23,2016-02-05,24-238,SAS,@,DAL,W (+26),0,9:14,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,5,5.0,+1,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
51,,2016-02-06,24-239,SAS,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
52,24,2016-02-09,24-242,SAS,@,MIA,W (+18),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
53,25,2016-02-10,24-243,SAS,@,ORL,W (+2),1,17:29,1,4,.250,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,1,4,2.4,0,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
54,26,2016-02-18,24-251,SAS,@,LAC,L (-19),0,7:53,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,-7,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
55,27,2016-02-19,24-252,SAS,@,LAL,W (+6),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
56,28,2016-02-21,24-254,SAS,@,PHO,W (+7),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
57,29,2016-02-24,24-257,SAS,@,SAC,W (+16),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
58,30,2016-02-25,24-258,SAS,@,UTA,W (+18),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
59,31,2016-02-27,24-260,SAS,@,HOU,W (+10),0,1:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
60,32,2016-03-12,24-274,MEM,@,ATL,L (-12),0,26:48,5,10,.500,3,4,.750,0,0,,1,3,4,2,2,1,2,2,13,10.9,+6,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
61,33,2016-03-14,24-276,MEM,@,HOU,L (-49),0,27:54,2,10,.200,1,1,1.000,0,0,,1,1,2,4,2,0,3,2,5,0.8,-16,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
62,34,2016-03-16,24-278,MEM,,MIN,L (-6),0,15:41,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,1,1,6,2.6,-8,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
63,35,2016-03-17,24-279,MEM,@,MIL,L (-10),0,15:12,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,-0.4,-6,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
64,36,2016-03-19,24-281,MEM,,LAC,W (+11),1,34:58,6,12,.500,2,5,.400,0,0,,0,2,2,3,0,2,2,3,14,8.9,+15,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
65,37,2016-03-21,24-283,MEM,@,PHO,W (+6),1,25:17,3,10,.300,1,3,.333,2,3,.667,0,1,1,7,2,0,1,4,9,7.4,0,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
66,38,2016-03-22,24-284,MEM,@,LAL,L (-7),1,17:29,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,2,0,-1.1,-5,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
67,39,2016-03-25,24-287,MEM,@,SAS,L (-6),0,20:41,3,10,.300,1,3,.333,0,0,,0,4,4,1,1,0,1,0,7,3.1,0,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
68,40,2016-03-28,24-290,MEM,,SAS,L (-14),0,27:17,5,13,.385,0,2,.000,0,0,,0,1,1,4,0,0,0,1,10,5.6,+7,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
69,41,2016-03-30,24-292,MEM,,DEN,L (-4),0,7:15,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,0.9,-1,2016,mccalra01,https://www.basketball-reference.com/players/m/mccalra01/gamelog/2016
