Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,26-339,BOS,,MIL,L (-1),1,38:00,2,11,.182,0,4,.000,9,10,.900,0,2,2,5,2,0,3,3,13,7.6,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
2,2,1995-11-04,26-340,BOS,@,CHI,L (-22),1,26:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,8,5.7,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
3,3,1995-11-08,26-344,BOS,,PHO,W (+4),1,29:00,6,18,.333,1,6,.167,8,9,.889,0,3,3,2,1,0,1,1,21,12.3,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
4,4,1995-11-10,26-346,BOS,,ORL,L (-16),1,16:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.8,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
5,5,1995-11-24,26-360,BOS,,GSW,L (-7),0,26:00,6,13,.462,0,2,.000,1,2,.500,1,0,1,1,1,0,0,1,13,7.9,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
6,6,1995-11-26,26-362,BOS,,CHH,L (-2),0,25:00,4,14,.286,1,3,.333,0,0,,0,3,3,1,1,0,4,2,9,-1.4,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
7,7,1995-11-29,27-000,BOS,,DET,W (+4),0,22:00,2,5,.400,0,0,,7,8,.875,0,2,2,3,0,0,1,2,11,8.8,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
8,8,1995-12-01,27-002,BOS,,NJN,L (-8),0,34:00,5,13,.385,1,5,.200,4,4,1.000,2,0,2,2,2,0,1,3,15,10.5,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
9,9,1995-12-02,27-003,BOS,@,WSB,L (-28),0,33:00,4,8,.500,0,1,.000,4,4,1.000,0,1,1,0,1,1,1,1,12,8.6,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
10,10,1995-12-04,27-005,BOS,,MIA,W (+1),1,48:00,7,19,.368,1,6,.167,5,6,.833,1,6,7,5,1,0,2,5,20,12.1,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
11,11,1995-12-06,27-007,BOS,@,MIA,W (+4),1,31:00,5,13,.385,3,7,.429,3,4,.750,3,0,3,0,1,0,2,2,16,8.8,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
12,12,1995-12-09,27-010,BOS,@,PHI,W (+26),1,21:00,2,6,.333,0,3,.000,0,0,,0,0,0,2,1,0,1,2,4,1.2,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
13,13,1995-12-10,27-011,BOS,,ATL,L (-5),1,23:00,2,10,.200,0,1,.000,1,2,.500,0,3,3,3,3,0,0,0,5,4.4,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
14,14,1995-12-12,27-013,BOS,@,TOR,W (+20),1,34:00,6,13,.462,2,4,.500,6,6,1.000,0,4,4,10,4,1,1,0,20,25.2,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
15,15,1995-12-13,27-014,BOS,,PHI,W (+11),1,22:00,3,7,.429,2,2,1.000,2,2,1.000,1,3,4,2,2,0,1,3,10,9.1,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
16,16,1995-12-21,27-022,BOS,@,CHH,L (-10),1,28:00,4,11,.364,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,5,10,1.6,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
17,17,1995-12-22,27-023,BOS,,MIN,W (+1),1,19:00,1,7,.143,0,3,.000,3,3,1.000,1,0,1,1,0,1,1,4,5,0.0,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
18,18,1995-12-26,27-027,BOS,@,LAL,L (-11),1,33:00,5,15,.333,1,5,.200,4,4,1.000,1,2,3,4,0,0,1,2,15,8.8,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
19,19,1995-12-27,27-028,BOS,@,POR,L (-26),1,20:00,4,8,.500,1,4,.250,0,0,,0,0,0,0,2,1,1,2,9,5.9,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
20,20,1995-12-29,27-030,BOS,@,SEA,L (-39),1,25:00,3,8,.375,1,3,.333,3,4,.750,1,3,4,0,1,0,1,2,10,6.0,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
21,21,1995-12-30,27-031,BOS,@,VAN,L (-8),1,29:00,6,12,.500,2,4,.500,1,2,.500,0,1,1,7,0,0,2,3,15,10.6,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
22,22,1996-01-03,27-035,BOS,,POR,L (-4),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,3,4,3.7,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
23,23,1996-01-05,27-037,BOS,,CLE,W (+16),1,36:00,6,11,.545,2,5,.400,4,5,.800,0,3,3,3,1,1,2,3,18,13.8,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
24,24,1996-01-07,27-039,BOS,,DAL,L (-21),1,34:00,5,13,.385,1,4,.250,5,6,.833,0,4,4,3,3,1,0,2,16,14.7,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
25,25,1996-01-09,27-041,BOS,@,NYK,L (-5),1,30:00,4,14,.286,1,4,.250,0,0,,2,1,3,2,3,0,1,1,9,5.5,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
26,26,1996-01-10,27-042,BOS,,SAC,W (+9),1,20:00,3,6,.500,3,5,.600,0,0,,0,0,0,2,3,0,0,4,9,8.8,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
27,27,1996-01-12,27-044,BOS,,NYK,L (-13),1,20:00,2,5,.400,2,2,1.000,0,1,.000,1,3,4,0,1,0,3,0,6,2.5,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
28,28,1996-01-13,27-045,BOS,@,ATL,L (-3),1,13:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,8,5.6,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
29,29,1996-01-16,27-048,BOS,@,SAS,L (-24),0,23:00,4,8,.500,3,6,.500,0,0,,1,0,1,0,0,0,0,1,11,7.3,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
30,30,1996-01-18,27-050,BOS,@,HOU,W (+2),0,25:00,6,12,.500,0,3,.000,2,2,1.000,1,1,2,3,0,0,0,2,14,10.3,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
31,31,1996-01-19,27-051,BOS,@,DAL,L (-5),0,18:00,4,7,.571,3,5,.600,0,0,,0,1,1,2,0,0,2,5,11,5.4,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
32,32,1996-01-21,27-053,BOS,@,TOR,L (-2),0,20:00,4,10,.400,2,6,.333,0,0,,0,0,0,0,1,0,1,1,10,4.2,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
33,33,1996-01-24,27-056,BOS,,LAL,L (-17),0,30:00,6,12,.500,2,6,.333,3,5,.600,2,2,4,3,1,0,4,1,17,10.9,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
34,34,1996-01-26,27-058,BOS,,IND,L (-17),0,25:00,5,9,.556,2,5,.400,1,1,1.000,1,0,1,4,1,0,3,1,13,9.8,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
35,35,1996-01-30,27-062,BOS,@,ORL,L (-5),0,28:00,1,9,.111,0,4,.000,0,1,.000,4,4,8,4,2,0,1,2,2,2.7,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
36,36,1996-01-31,27-063,BOS,,VAN,W (+33),0,23:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,6,3,1,1,0,7,11.4,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
37,37,1996-02-02,27-065,BOS,@,IND,L (-8),0,15:00,3,7,.429,1,4,.250,0,0,,0,1,1,2,0,0,1,2,7,3.2,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
38,38,1996-02-03,27-066,BOS,@,MIA,W (+1),0,29:00,3,10,.300,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,2,8,4.1,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
39,39,1996-02-06,27-069,BOS,@,CLE,L (-18),0,19:00,4,12,.333,0,2,.000,0,0,,0,0,0,2,2,0,1,2,8,2.8,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
40,40,1996-02-07,27-070,BOS,,SAS,L (-10),0,10:00,3,10,.300,1,4,.250,0,0,,0,0,0,1,0,0,1,1,7,0.5,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
41,41,1996-02-13,27-076,BOS,@,LAC,W (+14),0,23:00,7,11,.636,1,3,.333,5,6,.833,1,1,2,2,1,0,0,0,20,18.1,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
