Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-054,PHI,,MIL,L (-8),1,31:10,1,5,.200,0,0,,1,4,.250,2,3,5,2,0,1,0,1,3,2.7,-10,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
2,2,1996-11-02,26-055,PHI,@,CHI,L (-29),1,27:38,7,7,1.000,0,0,,0,0,,2,5,7,2,1,0,3,2,14,13.4,-23,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
3,3,1996-11-05,26-058,PHI,,DET,L (-2),1,40:22,3,11,.273,0,0,,2,3,.667,10,5,15,0,0,0,0,4,8,8.0,-4,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
4,4,1996-11-08,26-061,PHI,@,BOS,W (+10),1,32:20,7,9,.778,0,0,,5,6,.833,4,7,11,5,2,1,1,1,19,24.8,+6,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
5,5,1996-11-09,26-062,PHI,,PHO,W (+17),1,29:16,3,4,.750,0,0,,3,4,.750,3,12,15,0,1,3,0,2,9,15.0,+15,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
6,6,1996-11-12,26-065,PHI,@,NYK,W (+4),1,38:01,0,4,.000,0,0,,1,2,.500,2,4,6,0,0,0,1,4,1,-2.2,0,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
7,7,1996-11-13,26-066,PHI,@,TOR,L (-12),1,40:46,12,15,.800,0,0,,2,2,1.000,5,4,9,1,0,0,1,2,26,23.9,+3,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
8,8,1996-11-15,26-068,PHI,,CLE,L (-16),1,43:48,7,13,.538,0,0,,5,5,1.000,8,6,14,2,1,0,2,3,19,19.3,-17,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
9,9,1996-11-16,26-069,PHI,@,MIA,W (+2),1,44:43,2,10,.200,0,0,,1,2,.500,1,5,6,2,0,1,2,0,5,0.7,-4,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
10,10,1996-11-20,26-073,PHI,,IND,L (-11),1,35:40,3,6,.500,0,0,,8,10,.800,2,5,7,2,1,2,4,2,14,12.1,-5,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
11,11,1996-11-22,26-075,PHI,@,WSB,L (-12),1,32:26,1,6,.167,0,0,,0,0,,4,2,6,0,2,0,2,0,2,1.6,-7,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
12,12,1996-11-23,26-076,PHI,,NYK,W (+17),1,33:53,3,6,.500,0,0,,0,0,,1,7,8,1,2,0,2,1,6,6.1,+3,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
13,13,1996-11-26,26-079,PHI,,LAL,L (-12),1,33:45,5,12,.417,0,0,,2,2,1.000,4,6,10,1,1,0,4,2,12,7.1,-5,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
14,14,1996-11-29,26-082,PHI,,ORL,W (+9),1,34:07,6,11,.545,0,0,,3,4,.750,3,5,8,1,1,1,1,2,15,13.5,+6,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
15,15,1996-11-30,26-083,PHI,,VAN,W (+6),1,38:40,3,7,.429,0,0,,0,0,,3,8,11,3,3,0,3,1,6,8.5,-3,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
16,16,1996-12-04,26-087,PHI,@,SAS,L (-10),1,34:43,4,9,.444,0,0,,2,2,1.000,5,6,11,2,0,1,1,1,10,11.3,-12,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
17,17,1996-12-05,26-088,PHI,@,DAL,L (-4),1,34:47,6,12,.500,0,0,,0,1,.000,3,7,10,0,0,1,2,1,12,8.1,-17,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
18,18,1996-12-07,26-090,PHI,@,HOU,L (-15),1,35:37,2,8,.250,0,0,,7,7,1.000,1,4,5,1,1,4,0,1,11,12.2,-16,1997,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1997
