Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1951-12-18,25-155,PHW,,BLB,W (+4),,,0,0,,0,0,,0,0,0,0,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
18,18,1951-12-22,25-159,PHW,@,ROC,L (-16),,,2,,,1,1,1.000,,,3,5,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
19,19,1951-12-26,25-163,PHW,@,BLB,L (-4),,,2,,,5,5,1.000,,,6,9,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
20,20,1951-12-29,25-166,PHW,@,MLH,W (+7),,,2,,,4,4,1.000,,,3,8,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
21,21,1951-12-30,25-167,PHW,@,MNL,L (-29),,,1,6,.167,0,1,.000,,,1,2,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
22,22,1952-01-01,25-169,PHW,@,FTW,L (-15),,,3,,,1,1,1.000,,,4,7,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
23,23,1952-01-04,25-172,PHW,,BLB,W (+13),,,4,14,.286,3,4,.750,10,3,5,11,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
24,24,1952-01-05,25-173,PHW,@,ROC,L (-9),,,1,,,0,0,,,,2,2,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
25,25,1952-01-06,25-174,PHW,@,SYR,L (-5),,,0,,,0,0,,,,1,0,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
26,26,1952-01-11,25-179,PHW,,ROC,W (+2),,,1,1,1.000,0,0,,0,0,0,2,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
27,27,1952-01-13,25-181,PHW,@,MNL,W (+7),,,0,1,.000,0,0,,,,0,0,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
28,28,1952-01-15,25-183,PHW,@,INO,L (-33),,,1,,,0,0,,,,1,2,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
29,29,1952-01-18,25-186,PHW,,INO,W (+15),,,0,1,.000,0,0,,4,1,2,0,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
30,30,1952-01-25,25-193,PHW,,SYR,W (+1),,,6,8,.750,1,1,1.000,1,3,4,13,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
31,31,1952-01-26,25-194,PHW,@,BOS,W (+4),,5:00,1,1,1.000,2,2,1.000,,0,0,4,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
32,32,1952-01-29,25-197,PHW,,BOS,W (+1),,,0,1,.000,0,1,.000,1,0,1,0,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
33,33,1952-02-03,25-202,PHW,@,MLH,L (-10),,,3,,,0,2,.000,,,6,6,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
34,34,1952-02-05,25-204,PHW,@,INO,L (-9),,,4,,,1,2,.500,,,3,9,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
35,35,1952-02-07,25-206,PHW,@,FTW,W (+14),,,1,,,0,0,,,,0,2,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
36,36,1952-02-08,25-207,PHW,,SYR,L (-9),,,2,4,.500,0,0,,3,0,2,4,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
37,37,1952-02-09,25-208,PHW,@,NYK,L (-10),,,1,,,0,0,,,,0,2,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
38,38,1952-02-10,25-209,PHW,@,SYR,L (-7),,,0,,,0,0,,,,1,0,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
39,39,1952-02-12,25-211,PHW,,ROC,L (-11),,,3,8,.375,0,0,,4,1,3,6,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
40,40,1952-02-15,25-214,PHW,,INO,W (+21),,,4,9,.444,1,1,1.000,8,1,1,9,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
41,41,1952-02-17,25-216,PHW,@,BLB,W (+7),,,0,0,,0,0,,0,0,0,0,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
42,42,1952-02-19,25-218,PHW,,FTW,W (+18),,,0,1,.000,0,0,,0,1,1,0,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
43,43,1952-02-22,25-221,PHW,,NYK,W (+23),,,2,3,.667,0,0,,2,2,2,4,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
44,44,1952-02-25,25-224,PHW,@,MNL,L (-13),,,1,1,1.000,0,0,,,,1,2,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
45,45,1952-03-14,25-242,PHW,,MLH,W (+3),,,0,2,.000,0,0,,2,0,0,0,1952,paytome01,https://www.basketball-reference.com/players/p/paytome01/gamelog/1952
