Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,31,2005-01-05,24-248,GSW,@,BOS,L (-1),1,35:30,6,16,.375,0,1,.000,3,6,.500,4,12,16,0,2,0,2,3,15,10.2,-4,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
33,32,2005-01-07,24-250,GSW,@,NJN,L (-10),1,32:39,2,9,.222,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,3,7,1.6,-15,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
34,33,2005-01-09,24-252,GSW,@,TOR,L (-22),1,29:59,2,14,.143,0,2,.000,4,4,1.000,4,9,13,1,1,0,4,3,8,1.0,-13,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
35,34,2005-01-10,24-253,GSW,@,CHI,L (-9),1,29:15,2,11,.182,2,2,1.000,2,4,.500,7,7,14,1,1,0,2,3,8,5.8,-2,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
36,35,2005-01-12,24-255,GSW,,MIA,L (-7),1,39:28,11,22,.500,0,1,.000,0,0,,8,9,17,5,1,0,0,3,22,22.6,-9,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
37,36,2005-01-14,24-257,GSW,@,SEA,L (-19),1,38:29,9,16,.563,1,1,1.000,1,2,.500,4,9,13,2,0,1,3,1,20,16.2,-16,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
38,37,2005-01-15,24-258,GSW,,LAL,L (-2),1,42:25,6,14,.429,0,2,.000,2,2,1.000,5,14,19,3,0,0,1,4,14,13.8,-6,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
39,38,2005-01-17,24-260,GSW,,DEN,W (+10),1,39:54,8,12,.667,1,2,.500,5,5,1.000,6,11,17,1,1,1,0,1,22,26.3,+23,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
40,39,2005-01-21,24-264,GSW,@,LAL,L (-4),1,33:40,7,15,.467,1,2,.500,1,1,1.000,3,7,10,2,2,1,1,4,16,14.0,-7,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
41,40,2005-01-22,24-265,GSW,,CLE,L (-18),1,42:28,6,15,.400,0,4,.000,3,4,.750,0,3,3,2,0,0,0,3,15,7.6,-20,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
42,41,2005-01-26,24-269,GSW,,NJN,L (-14),1,36:32,7,10,.700,2,2,1.000,5,7,.714,3,7,10,1,1,0,1,5,21,18.9,-8,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
43,42,2005-01-28,24-271,GSW,,SEA,L (-3),1,32:57,6,15,.400,1,3,.333,0,0,,4,5,9,2,1,0,1,2,13,9.8,-1,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
44,,2005-01-29,24-272,GSW,@,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
45,,2005-02-02,24-276,GSW,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
46,43,2005-02-23,24-297,GSW,,ATL,W (+5),0,27:38,1,8,.125,0,3,.000,4,6,.667,5,15,20,0,0,0,1,1,6,6.6,+13,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
47,44,2005-02-27,24-301,GSW,,DET,L (-6),1,32:47,3,11,.273,1,4,.250,0,0,,4,5,9,1,0,0,1,4,7,2.9,-9,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
48,45,2005-03-01,24-303,GSW,@,MEM,L (-2),1,34:25,1,8,.125,0,2,.000,6,8,.750,2,7,9,1,0,2,1,4,8,5.0,-7,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
49,46,2005-03-02,24-304,GSW,@,MIN,W (+6),1,28:35,3,10,.300,0,1,.000,5,6,.833,2,6,8,1,2,0,2,2,11,7.9,+1,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
50,47,2005-03-04,24-306,GSW,@,WAS,W (+13),1,39:19,6,16,.375,0,2,.000,8,10,.800,5,9,14,0,0,0,0,4,20,15.0,+13,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
51,48,2005-03-06,24-308,GSW,@,NYK,L (-16),1,37:11,6,16,.375,2,3,.667,9,12,.750,6,4,10,4,1,1,2,1,23,20.5,-29,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
52,49,2005-03-08,24-310,GSW,@,PHI,W (+19),1,31:57,7,19,.368,0,3,.000,3,4,.750,3,5,8,0,0,0,0,3,17,8.5,+10,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
53,50,2005-03-09,24-311,GSW,@,DET,L (-4),1,37:26,5,12,.417,1,3,.333,3,4,.750,2,4,6,0,1,0,0,5,14,8.8,0,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
54,51,2005-03-11,24-313,GSW,@,IND,L (-18),1,28:27,3,10,.300,0,1,.000,3,3,1.000,2,3,5,2,0,1,0,2,9,6.8,-19,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
55,52,2005-03-12,24-314,GSW,@,ATL,W (+13),1,25:14,4,11,.364,1,1,1.000,0,0,,7,8,15,3,1,1,2,0,9,12.0,+11,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
56,53,2005-03-14,24-316,GSW,,HOU,L (-3),1,35:45,8,14,.571,3,4,.750,5,8,.625,4,5,9,1,1,0,2,2,24,19.4,-14,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
57,54,2005-03-17,24-319,GSW,,SAC,W (+3),1,32:19,2,9,.222,1,3,.333,1,1,1.000,5,8,13,0,1,0,1,3,6,5.2,+3,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
58,55,2005-03-18,24-320,GSW,@,PHO,W (+10),1,19:32,2,7,.286,0,1,.000,0,0,,2,5,7,2,2,0,1,4,4,3.6,-5,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
59,56,2005-03-20,24-322,GSW,@,SAC,W (+10),1,39:06,9,17,.529,4,7,.571,7,10,.700,7,7,14,1,1,1,3,4,29,24.3,+2,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
60,,2005-03-23,24-325,GSW,,DAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
61,57,2005-03-25,24-327,GSW,,MIL,W (+1),1,35:47,6,14,.429,1,3,.333,2,5,.400,2,4,6,1,2,0,1,3,15,9.5,-6,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
62,58,2005-03-28,24-330,GSW,,NYK,W (+8),1,35:25,7,14,.500,1,3,.333,4,4,1.000,6,13,19,0,0,0,1,2,19,18.3,+5,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
63,59,2005-03-30,24-332,GSW,@,MIL,W (+4),1,36:31,6,15,.400,0,3,.000,6,6,1.000,6,8,14,2,0,0,0,3,18,16.7,-11,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
64,60,2005-04-01,24-334,GSW,@,UTA,W (+17),1,27:07,5,10,.500,0,2,.000,3,5,.600,3,3,6,1,2,2,2,2,13,11.5,+12,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
65,61,2005-04-03,24-336,GSW,,SEA,W (+9),1,28:22,1,4,.250,0,2,.000,1,5,.200,1,11,12,2,1,2,3,1,3,3.4,+11,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
66,62,2005-04-05,24-338,GSW,,HOU,W (+5),1,31:39,6,12,.500,2,4,.500,1,1,1.000,1,4,5,0,2,0,1,0,15,11.9,+2,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
67,63,2005-04-06,24-339,GSW,@,POR,W (+2),1,36:05,10,15,.667,1,2,.500,1,3,.333,4,6,10,1,1,1,1,2,22,19.9,-1,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
68,64,2005-04-08,24-341,GSW,,PHO,W (+8),1,28:08,3,15,.200,2,3,.667,0,0,,5,2,7,1,2,0,1,0,8,4.5,-7,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
69,65,2005-04-10,24-343,GSW,,SAS,L (-2),1,34:25,6,16,.375,0,3,.000,2,2,1.000,7,6,13,4,0,1,2,3,14,12.2,0,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
70,66,2005-04-11,24-344,GSW,@,DEN,L (-16),1,30:26,7,15,.467,0,3,.000,3,4,.750,2,9,11,1,2,0,2,1,17,13.3,-24,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
71,67,2005-04-13,24-346,GSW,@,MIN,L (-16),1,31:05,8,15,.533,0,2,.000,1,1,1.000,4,4,8,0,0,0,1,1,17,12.3,-3,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
72,68,2005-04-15,24-348,GSW,,POR,W (+20),1,34:57,6,16,.375,3,5,.600,3,4,.750,4,8,12,2,2,2,1,1,18,17.4,+25,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
73,69,2005-04-18,24-351,GSW,,LAL,W (+27),1,30:23,7,11,.636,4,5,.800,1,1,1.000,4,5,9,6,0,0,1,2,19,20.8,+30,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
74,70,2005-04-20,24-353,GSW,,UTA,W (+17),1,32:19,4,11,.364,1,3,.333,0,2,.000,2,4,6,2,2,1,0,2,9,8.0,+17,2005,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2005
