Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
59,59,1966-02-24,27-108,BOS,,STL,W (+28),,15:00,3,8,.375,2,3,.667,7,1,2,8,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
60,60,1966-02-26,27-110,BOS,@,NYK,W (+5),,24:00,2,9,.222,3,6,.500,8,4,6,7,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
61,61,1966-02-27,27-111,BOS,@,BAL,L (-40),,,4,,,4,4,1.000,,,,12,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
62,62,1966-03-01,27-113,BOS,@,STL,W (+25),,18:00,2,4,.500,0,0,,1,1,3,4,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
63,63,1966-03-02,27-114,BOS,,NYK,W (+36),,20:00,4,11,.364,4,4,1.000,10,1,5,12,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
64,64,1966-03-04,27-116,BOS,,STL,L (-20),,15:00,7,17,.412,2,3,.667,11,0,2,16,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
65,65,1966-03-05,27-117,BOS,@,PHI,L (-17),,33:00,5,14,.357,0,0,,10,1,6,10,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
66,66,1966-03-06,27-118,BOS,,PHI,L (-3),,40:00,8,12,.667,5,5,1.000,12,4,5,21,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
67,67,1966-03-07,27-119,BOS,,STL,W (+2),,41:00,5,12,.417,7,8,.875,9,2,5,17,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
68,68,1966-03-10,27-122,BOS,@,CIN,W (+4),,,3,9,.333,3,3,1.000,9,0,4,9,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
69,69,1966-03-13,27-125,BOS,,BAL,W (+31),,,8,,,3,5,.600,,,,19,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
70,70,1966-03-17,27-129,BOS,@,DET,W (+25),,,4,,,3,4,.750,,,,11,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
71,71,1966-03-19,27-131,BOS,@,NYK,W (+13),,40:00,12,15,.800,3,7,.429,6,5,4,27,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
72,72,1966-03-20,27-132,BOS,,CIN,W (+17),,,9,14,.643,5,6,.833,5,,4,23,1966,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1966
